95087, 42701, 0, 0, 0
96087, 44448, 0, 0, 0
97088, 45314, 0, 0, 0
98088, 28605, 0, 0, 0
99089, 28571, 0, 0, 0
100089, 38322, 0, 0, 0
101090, 41777, 0, 0, 0
102091, 43434, 0, 0, 0
103092, 45249, 0, 0, 0
104092, 45581, 0, 0, 0
105094, 45647, 0, 0, 0
106094, 46230, 0, 0, 0
107095, 45706, 0, 0, 0
108095, 44233, 0, 0, 0
109096, 44569, 0, 0, 0
110096, 42638, 0, 0, 0
111097, 46972, 0, 0, 0
112099, 47116, 0, 0, 0
113100, 42804, 0, 0, 0
114100, 31180, 0, 0, 0
115101, 27472, 0, 0, 0
116101, 37087, 0, 0, 0
117102, 39912, 0, 0, 0
118103, 44454, 0, 0, 0
119105, 46765, 0, 0, 0
120106, 46261, 0, 0, 0
121106, 47950, 0, 0, 0
122107, 46159, 0, 0, 0
123108, 45755, 0, 0, 0
124108, 46498, 0, 0, 0
125109, 43147, 0, 0, 0
126110, 40793, 0, 0, 0
127111, 39448, 0, 0, 0
128111, 42467, 0, 0, 0
129112, 41238, 0, 0, 0
130112, 44609, 0, 0, 0
131113, 41062, 0, 0, 0
132114, 32885, 0, 0, 0
133115, 40488, 0, 0, 0
134117, 44918, 0, 0, 0
135117, 44050, 0, 0, 0
136117, 45771, 0, 0, 0
137118, 45635, 0, 0, 0
138120, 44359, 0, 0, 0
139120, 45098, 0, 0, 0
140121, 45738, 0, 0, 0
141122, 45114, 0, 0, 0
142123, 42425, 0, 0, 0
143124, 40943, 0, 0, 0
144125, 39614, 0, 0, 0
145126, 37755, 0, 0, 0
146127, 41679, 0, 0, 0
147128, 34924, 0, 0, 0
148129, 42651, 0, 0, 0
149130, 46027, 0, 0, 0
150131, 44755, 0, 0, 0
151132, 45208, 0, 0, 0
152132, 45126, 0, 0, 0
153132, 45019, 0, 0, 0
154133, 43893, 0, 0, 0
155134, 42308, 0, 0, 0
156135, 42851, 0, 0, 0
157136, 45981, 0, 0, 0
158137, 45250, 0, 0, 0
159137, 45607, 0, 0, 0
160138, 46115, 0, 0, 0
161138, 43786, 0, 0, 0
162139, 43018, 0, 0, 0
163140, 40375, 0, 0, 0
164141, 41512, 0, 0, 0
165141, 39781, 0, 0, 0
166142, 43265, 0, 0, 0
167142, 45236, 0, 0, 0
168143, 42812, 0, 0, 0
169145, 34374, 0, 0, 0
170146, 26945, 0, 0, 0
171146, 33199, 0, 0, 0
172146, 41252, 0, 0, 0
173146, 41272, 0, 0, 0
174147, 42137, 0, 0, 0
175146, 45588, 0, 0, 0
176146, 44617, 0, 0, 0
177147, 45417, 0, 0, 0
178146, 42580, 0, 0, 0
179146, 41629, 0, 0, 0
180146, 34679, 0, 0, 0
