114000, 322099, 0, 0, 0
115000, 319119, 0, 0, 0
116000, 319533, 0, 0, 0
117000, 317130, 0, 0, 0
118000, 317494, 0, 0, 0
119000, 312888, 0, 0, 0
120000, 313555, 0, 0, 0
121000, 318430, 0, 0, 0
122000, 320341, 0, 0, 0
123000, 318035, 0, 0, 0
124000, 317925, 0, 0, 0
125000, 325045, 0, 0, 0
126000, 327069, 0, 0, 0
127000, 322758, 0, 0, 0
128000, 320327, 0, 0, 0
129000, 318090, 0, 0, 0
130000, 319699, 0, 0, 0
131000, 320901, 0, 0, 0
132000, 317459, 0, 0, 0
133000, 318454, 0, 0, 0
134000, 314125, 0, 0, 0
135000, 312235, 0, 0, 0
136000, 312695, 0, 0, 0
137000, 313247, 0, 0, 0
138000, 314748, 0, 0, 0
139000, 319401, 0, 0, 0
140000, 319603, 0, 0, 0
141000, 319748, 0, 0, 0
142000, 317714, 0, 0, 0
143000, 321058, 0, 0, 0
144000, 318372, 0, 0, 0
145000, 319112, 0, 0, 0
146000, 319142, 0, 0, 0
147000, 318757, 0, 0, 0
148000, 317192, 0, 0, 0
149000, 317474, 0, 0, 0
150000, 318660, 0, 0, 0
151000, 318438, 0, 0, 0
152000, 319387, 0, 0, 0
153000, 318632, 0, 0, 0
154000, 318022, 0, 0, 0
155000, 324703, 0, 0, 0
156000, 325695, 0, 0, 0
157000, 324842, 0, 0, 0
158000, 318073, 0, 0, 0
159000, 319529, 0, 0, 0
160000, 318063, 0, 0, 0
161000, 318125, 0, 0, 0
162000, 318682, 0, 0, 0
163000, 317696, 0, 0, 0
164000, 312811, 0, 0, 0
165000, 318362, 0, 0, 0
166000, 318332, 0, 0, 0
167000, 324664, 0, 0, 0
168000, 318436, 0, 0, 0
169000, 323393, 0, 0, 0
170000, 325240, 0, 0, 0
171000, 318994, 0, 0, 0
172000, 317916, 0, 0, 0
173000, 318636, 0, 0, 0
174000, 318423, 0, 0, 0
175000, 314223, 0, 0, 0
176000, 317451, 0, 0, 0
177000, 317909, 0, 0, 0
178000, 316271, 0, 0, 0
179000, 312356, 0, 0, 0
180000, 312061, 0, 0, 0
180000, 741377, 0, 0, 0
