81000, 319115, 0, 0, 0
82000, 319099, 0, 0, 0
83000, 318056, 0, 0, 0
84000, 314882, 0, 0, 0
85000, 319409, 0, 0, 0
86000, 316811, 0, 0, 0
87000, 320515, 0, 0, 0
88000, 310528, 0, 0, 0
89000, 317833, 0, 0, 0
90000, 307690, 0, 0, 0
91000, 288587, 0, 0, 0
92000, 286075, 0, 0, 0
93000, 281407, 0, 0, 0
94000, 286134, 0, 0, 0
95000, 287423, 0, 0, 0
96000, 293267, 0, 0, 0
97000, 291912, 0, 0, 0
98000, 287969, 0, 0, 0
99000, 285205, 0, 0, 0
100000, 286395, 0, 0, 0
101000, 285420, 0, 0, 0
102000, 286322, 0, 0, 0
103000, 286571, 0, 0, 0
104000, 287671, 0, 0, 0
105000, 282556, 0, 0, 0
106000, 280621, 0, 0, 0
107000, 285011, 0, 0, 0
108000, 284772, 0, 0, 0
109000, 286358, 0, 0, 0
110000, 294978, 0, 0, 0
111000, 286134, 0, 0, 0
112000, 287613, 0, 0, 0
113000, 289551, 0, 0, 0
114000, 289919, 0, 0, 0
115000, 285634, 0, 0, 0
116000, 284510, 0, 0, 0
117000, 285377, 0, 0, 0
118000, 278013, 0, 0, 0
119000, 283913, 0, 0, 0
120000, 284612, 0, 0, 0
121000, 285160, 0, 0, 0
122000, 289388, 0, 0, 0
123000, 292454, 0, 0, 0
124000, 293173, 0, 0, 0
125000, 298452, 0, 0, 0
126000, 296705, 0, 0, 0
127000, 298782, 0, 0, 0
128000, 293073, 0, 0, 0
129000, 293120, 0, 0, 0
130000, 286824, 0, 0, 0
131000, 277291, 0, 0, 0
132000, 287206, 0, 0, 0
133000, 291508, 0, 0, 0
134000, 293319, 0, 0, 0
135000, 301396, 0, 0, 0
136000, 302957, 0, 0, 0
137000, 302669, 0, 0, 0
138000, 301922, 0, 0, 0
139000, 300183, 0, 0, 0
140000, 302496, 0, 0, 0
141000, 304151, 0, 0, 0
142000, 302435, 0, 0, 0
143000, 302936, 0, 0, 0
144000, 302086, 0, 0, 0
145000, 302846, 0, 0, 0
146000, 302614, 0, 0, 0
147000, 304510, 0, 0, 0
148000, 305144, 0, 0, 0
149000, 302472, 0, 0, 0
150000, 302925, 0, 0, 0
151000, 301558, 0, 0, 0
152000, 303889, 0, 0, 0
153000, 302695, 0, 0, 0
154000, 298840, 0, 0, 0
155000, 303828, 0, 0, 0
156000, 308155, 0, 0, 0
157000, 308084, 0, 0, 0
158000, 300553, 0, 0, 0
159000, 301515, 0, 0, 0
160000, 298661, 0, 0, 0
161000, 299185, 0, 0, 0
162000, 311696, 0, 0, 0
163000, 305692, 0, 0, 0
164000, 303172, 0, 0, 0
165000, 302184, 0, 0, 0
166000, 302639, 0, 0, 0
167000, 300014, 0, 0, 0
168000, 302951, 0, 0, 0
169000, 300454, 0, 0, 0
170000, 307405, 0, 0, 0
171000, 302397, 0, 0, 0
172000, 303188, 0, 0, 0
173000, 302978, 0, 0, 0
174000, 301337, 0, 0, 0
175000, 299134, 0, 0, 0
176000, 295581, 0, 0, 0
177000, 296031, 0, 0, 0
178000, 297617, 0, 0, 0
179000, 303239, 0, 0, 0
180000, 296921, 0, 0, 0
180000, 629027, 0, 0, 0
