85000, 23095, 0, 0, 0
86000, 22888, 0, 0, 0
87000, 23207, 0, 0, 0
88000, 21988, 0, 0, 0
89000, 22940, 0, 0, 0
90000, 21305, 0, 0, 0
91000, 16489, 0, 0, 0
92000, 16014, 0, 0, 0
93000, 16123, 0, 0, 0
94000, 15961, 0, 0, 0
95000, 15954, 0, 0, 0
96000, 17712, 0, 0, 0
97000, 16910, 0, 0, 0
98000, 16430, 0, 0, 0
99000, 15881, 0, 0, 0
100000, 15875, 0, 0, 0
101000, 15751, 0, 0, 0
102000, 15855, 0, 0, 0
103000, 15884, 0, 0, 0
104000, 16220, 0, 0, 0
105000, 15865, 0, 0, 0
106000, 15804, 0, 0, 0
107000, 15821, 0, 0, 0
108000, 15693, 0, 0, 0
109000, 15704, 0, 0, 0
110000, 17928, 0, 0, 0
111000, 16401, 0, 0, 0
112000, 15688, 0, 0, 0
113000, 15702, 0, 0, 0
114000, 15632, 0, 0, 0
115000, 15702, 0, 0, 0
116000, 15770, 0, 0, 0
117000, 15760, 0, 0, 0
118000, 15899, 0, 0, 0
119000, 15745, 0, 0, 0
120000, 15872, 0, 0, 0
121000, 15779, 0, 0, 0
122000, 15653, 0, 0, 0
123000, 15568, 0, 0, 0
124000, 15718, 0, 0, 0
125000, 17186, 0, 0, 0
126000, 17210, 0, 0, 0
127000, 17299, 0, 0, 0
128000, 16189, 0, 0, 0
129000, 15583, 0, 0, 0
130000, 15932, 0, 0, 0
131000, 15798, 0, 0, 0
132000, 15826, 0, 0, 0
133000, 15634, 0, 0, 0
134000, 15584, 0, 0, 0
135000, 15670, 0, 0, 0
136000, 15604, 0, 0, 0
137000, 15490, 0, 0, 0
138000, 15636, 0, 0, 0
139000, 15567, 0, 0, 0
140000, 15689, 0, 0, 0
141000, 15577, 0, 0, 0
142000, 15535, 0, 0, 0
143000, 15553, 0, 0, 0
144000, 15501, 0, 0, 0
145000, 15510, 0, 0, 0
146000, 15500, 0, 0, 0
147000, 16005, 0, 0, 0
148000, 15992, 0, 0, 0
149000, 15578, 0, 0, 0
150000, 15482, 0, 0, 0
151000, 15765, 0, 0, 0
152000, 15521, 0, 0, 0
153000, 15771, 0, 0, 0
154000, 15668, 0, 0, 0
155000, 15636, 0, 0, 0
156000, 17439, 0, 0, 0
157000, 17887, 0, 0, 0
158000, 16621, 0, 0, 0
159000, 15679, 0, 0, 0
160000, 15940, 0, 0, 0
161000, 15926, 0, 0, 0
162000, 16696, 0, 0, 0
163000, 15872, 0, 0, 0
164000, 15963, 0, 0, 0
165000, 15768, 0, 0, 0
166000, 15581, 0, 0, 0
167000, 15793, 0, 0, 0
168000, 15842, 0, 0, 0
169000, 15700, 0, 0, 0
170000, 17039, 0, 0, 0
171000, 16265, 0, 0, 0
172000, 15462, 0, 0, 0
173000, 15574, 0, 0, 0
174000, 15530, 0, 0, 0
175000, 15574, 0, 0, 0
176000, 15780, 0, 0, 0
177000, 15786, 0, 0, 0
178000, 16436, 0, 0, 0
179000, 17912, 0, 0, 0
180000, 15825, 0, 0, 0
