98333, 49155, 0, 0, 0
99335, 49595, 0, 0, 0
100336, 49839, 0, 0, 0
101336, 49751, 0, 0, 0
102337, 49400, 0, 0, 0
103339, 49835, 0, 0, 0
104340, 49022, 0, 0, 0
105341, 50842, 0, 0, 0
106342, 49784, 0, 0, 0
107343, 49864, 0, 0, 0
108344, 49900, 0, 0, 0
109345, 49292, 0, 0, 0
110345, 45820, 0, 0, 0
111347, 49837, 0, 0, 0
112348, 49128, 0, 0, 0
113349, 49187, 0, 0, 0
114350, 49253, 0, 0, 0
115350, 49920, 0, 0, 0
116351, 49922, 0, 0, 0
117352, 49739, 0, 0, 0
118353, 50824, 0, 0, 0
119353, 49970, 0, 0, 0
120353, 49746, 0, 0, 0
121354, 49730, 0, 0, 0
122355, 49022, 0, 0, 0
123356, 48659, 0, 0, 0
124356, 47839, 0, 0, 0
125357, 46923, 0, 0, 0
126358, 46308, 0, 0, 0
127360, 47004, 0, 0, 0
128360, 48121, 0, 0, 0
129361, 48879, 0, 0, 0
130362, 49663, 0, 0, 0
131362, 50941, 0, 0, 0
132363, 49167, 0, 0, 0
133364, 49177, 0, 0, 0
134364, 47783, 0, 0, 0
135365, 47641, 0, 0, 0
136366, 47553, 0, 0, 0
137366, 47534, 0, 0, 0
138367, 47436, 0, 0, 0
139368, 47546, 0, 0, 0
140369, 47446, 0, 0, 0
141370, 47537, 0, 0, 0
142370, 47375, 0, 0, 0
143370, 47482, 0, 0, 0
144371, 47473, 0, 0, 0
145372, 47539, 0, 0, 0
146372, 47442, 0, 0, 0
147372, 46094, 0, 0, 0
148373, 47505, 0, 0, 0
149374, 47442, 0, 0, 0
150375, 47480, 0, 0, 0
151376, 47323, 0, 0, 0
152377, 47640, 0, 0, 0
153377, 47427, 0, 0, 0
154378, 47584, 0, 0, 0
155379, 47054, 0, 0, 0
156379, 44967, 0, 0, 0
157380, 44419, 0, 0, 0
158381, 47846, 0, 0, 0
159382, 47557, 0, 0, 0
160383, 47863, 0, 0, 0
161383, 47599, 0, 0, 0
162384, 44767, 0, 0, 0
163385, 47434, 0, 0, 0
164386, 46918, 0, 0, 0
165387, 47440, 0, 0, 0
166387, 47866, 0, 0, 0
167388, 47423, 0, 0, 0
168388, 47155, 0, 0, 0
169389, 46833, 0, 0, 0
170390, 45926, 0, 0, 0
171391, 47457, 0, 0, 0
172391, 47468, 0, 0, 0
173391, 47302, 0, 0, 0
174392, 47733, 0, 0, 0
175393, 48365, 0, 0, 0
176394, 48517, 0, 0, 0
177394, 48468, 0, 0, 0
178395, 45878, 0, 0, 0
179396, 46989, 0, 0, 0
