134364, 191132, 0, 0, 0
135365, 190564, 0, 0, 0
136366, 190212, 0, 0, 0
137366, 190136, 0, 0, 0
138367, 189744, 0, 0, 0
139368, 190181, 0, 0, 0
140369, 189790, 0, 0, 0
141370, 190148, 0, 0, 0
142370, 189500, 0, 0, 0
143370, 189928, 0, 0, 0
144371, 189890, 0, 0, 0
145372, 190156, 0, 0, 0
146372, 189768, 0, 0, 0
147372, 184376, 0, 0, 0
148373, 190021, 0, 0, 0
149374, 189768, 0, 0, 0
150375, 189920, 0, 0, 0
151376, 189294, 0, 0, 0
152377, 190560, 0, 0, 0
153377, 189708, 0, 0, 0
154378, 190336, 0, 0, 0
155379, 188216, 0, 0, 0
156379, 179868, 0, 0, 0
157380, 177676, 0, 0, 0
158381, 191384, 0, 0, 0
159382, 190228, 0, 0, 0
160383, 191452, 0, 0, 0
161383, 190396, 0, 0, 0
162384, 179068, 0, 0, 0
163385, 189738, 0, 0, 0
164386, 187672, 0, 0, 0
165387, 189760, 0, 0, 0
166387, 191464, 0, 0, 0
167388, 189692, 0, 0, 0
168388, 188620, 0, 0, 0
169389, 187332, 0, 0, 0
170390, 183704, 0, 0, 0
171391, 189812, 0, 0, 0
172391, 189872, 0, 0, 0
173391, 189208, 0, 0, 0
174392, 190933, 0, 0, 0
175393, 193460, 0, 0, 0
176394, 194068, 0, 0, 0
177394, 193872, 0, 0, 0
178395, 183512, 0, 0, 0
179396, 187956, 0, 0, 0
