175000, 43000, 1, 0, 0
176000, 51652, 1, 0, 0
177000, 56699, 1, 0, 0
178000, 46976, 1, 0, 0
179000, 48225, 1, 0, 0
180000, 51996, 1, 0, 0
181000, 50818, 1, 0, 0
182000, 54039, 1, 0, 0
183000, 46094, 1, 0, 0
184000, 44706, 1, 0, 0
185000, 34990, 1, 0, 0
186000, 30166, 1, 0, 0
187000, 31968, 1, 0, 0
188000, 30479, 1, 0, 0
189000, 30204, 1, 0, 0
190000, 25858, 1, 0, 0
191000, 25236, 1, 0, 0
192000, 25684, 1, 0, 0
193000, 25128, 1, 0, 0
194000, 24703, 1, 0, 0
195000, 25610, 1, 0, 0
196000, 27285, 1, 0, 0
197000, 27829, 1, 0, 0
198000, 30087, 1, 0, 0
199000, 30557, 1, 0, 0
200000, 30423, 1, 0, 0
201000, 28901, 1, 0, 0
202000, 25932, 1, 0, 0
203000, 25122, 1, 0, 0
204000, 26562, 1, 0, 0
205000, 26957, 1, 0, 0
206000, 26673, 1, 0, 0
207000, 26478, 1, 0, 0
208000, 26582, 1, 0, 0
209000, 29356, 1, 0, 0
210000, 35793, 1, 0, 0
211000, 31733, 1, 0, 0
212000, 29614, 1, 0, 0
213000, 29235, 1, 0, 0
214000, 28235, 1, 0, 0
215000, 27533, 1, 0, 0
216000, 26965, 1, 0, 0
217000, 26289, 1, 0, 0
218000, 27178, 1, 0, 0
219000, 26268, 1, 0, 0
220000, 27670, 1, 0, 0
221000, 29102, 1, 0, 0
222000, 37940, 1, 0, 0
223000, 31853, 1, 0, 0
224000, 30686, 1, 0, 0
225000, 29332, 1, 0, 0
226000, 29566, 1, 0, 0
227000, 28254, 1, 0, 0
228000, 25834, 1, 0, 0
229000, 30362, 1, 0, 0
230000, 40787, 1, 0, 0
231000, 40742, 1, 0, 0
232000, 53381, 1, 0, 0
233000, 48282, 1, 0, 0
234000, 40279, 1, 0, 0
235000, 46358, 1, 0, 0
236001, 48134, 1, 0, 0
237000, 55021, 1, 0, 0
238001, 50890, 1, 0, 0
239000, 49902, 1, 0, 0
240000, 50316, 1, 0, 0
241000, 45785, 1, 0, 0
242000, 50225, 1, 0, 0
243000, 46294, 1, 0, 0
244000, 48008, 1, 0, 0
245000, 32527, 1, 0, 0
246000, 25939, 1, 0, 0
247000, 26153, 1, 0, 0
248000, 26330, 1, 0, 0
249000, 27270, 1, 0, 0
250000, 25714, 1, 0, 0
251000, 25685, 1, 0, 0
252000, 25888, 1, 0, 0
253000, 25439, 1, 0, 0
254000, 25317, 1, 0, 0
255000, 25135, 1, 0, 0
256000, 25378, 1, 0, 0
257000, 26002, 1, 0, 0
258000, 26330, 1, 0, 0
259000, 26623, 1, 0, 0
260000, 26382, 1, 0, 0
261000, 25900, 1, 0, 0
262000, 25604, 1, 0, 0
263000, 27483, 1, 0, 0
264000, 29830, 1, 0, 0
265000, 25463, 1, 0, 0
266000, 24709, 1, 0, 0
267000, 24484, 1, 0, 0
268000, 25899, 1, 0, 0
269000, 25002, 1, 0, 0
270000, 25983, 1, 0, 0
271000, 31832, 1, 0, 0
272005, 35737, 1, 0, 0
273000, 26953, 1, 0, 0
274000, 26518, 1, 0, 0
275000, 30121, 1, 0, 0
276000, 25971, 1, 0, 0
277000, 26130, 1, 0, 0
278000, 24509, 1, 0, 0
279000, 24014, 1, 0, 0
280000, 25462, 1, 0, 0
281000, 24436, 1, 0, 0
282000, 23855, 1, 0, 0
283000, 23693, 1, 0, 0
284000, 24287, 1, 0, 0
285000, 24121, 1, 0, 0
286000, 24897, 1, 0, 0
287000, 25315, 1, 0, 0
288000, 23906, 1, 0, 0
289000, 25067, 1, 0, 0
290000, 24282, 1, 0, 0
291000, 24573, 1, 0, 0
292000, 25281, 1, 0, 0
293000, 24676, 1, 0, 0
294000, 25312, 1, 0, 0
295000, 25460, 1, 0, 0
296000, 24964, 1, 0, 0
297000, 24802, 1, 0, 0
298000, 23770, 1, 0, 0
299000, 24837, 1, 0, 0
300000, 24589, 1, 0, 0
