171258, 13233, 1, 0, 0
172258, 16029, 1, 0, 0
173259, 19120, 1, 0, 0
174260, 20695, 1, 0, 0
175260, 21888, 1, 0, 0
176261, 15126, 1, 0, 0
177261, 18064, 1, 0, 0
178263, 20303, 1, 0, 0
179263, 19174, 1, 0, 0
180264, 17231, 1, 0, 0
181265, 18071, 1, 0, 0
182265, 19125, 1, 0, 0
183266, 20882, 1, 0, 0
184267, 21302, 1, 0, 0
185267, 28922, 1, 0, 0
186268, 31151, 1, 0, 0
187269, 29122, 1, 0, 0
188270, 31454, 1, 0, 0
189270, 33287, 1, 0, 0
190272, 37223, 1, 0, 0
191273, 37347, 1, 0, 0
192273, 37037, 1, 0, 0
193274, 38908, 1, 0, 0
194275, 38276, 1, 0, 0
195276, 36925, 1, 0, 0
196277, 33981, 1, 0, 0
197277, 33599, 1, 0, 0
198278, 31550, 1, 0, 0
199278, 30838, 1, 0, 0
200279, 31601, 1, 0, 0
201280, 34021, 1, 0, 0
202280, 37732, 1, 0, 0
203281, 36507, 1, 0, 0
204281, 35237, 1, 0, 0
205281, 37099, 1, 0, 0
206282, 35234, 1, 0, 0
207283, 36381, 1, 0, 0
208283, 34947, 1, 0, 0
209284, 30770, 1, 0, 0
210285, 26726, 1, 0, 0
211286, 30460, 1, 0, 0
212287, 31938, 1, 0, 0
213288, 33227, 1, 0, 0
214289, 34312, 1, 0, 0
215289, 34899, 1, 0, 0
216290, 35488, 1, 0, 0
217290, 35565, 1, 0, 0
218291, 35406, 1, 0, 0
219292, 35797, 1, 0, 0
220294, 33725, 1, 0, 0
221294, 30212, 1, 0, 0
222295, 27393, 1, 0, 0
223296, 29350, 1, 0, 0
224297, 31893, 1, 0, 0
225297, 32488, 1, 0, 0
226297, 31803, 1, 0, 0
227298, 35125, 1, 0, 0
228298, 37095, 1, 0, 0
229299, 26684, 1, 0, 0
230300, 24074, 1, 0, 0
231301, 21392, 1, 0, 0
232301, 17238, 1, 0, 0
233301, 20964, 1, 0, 0
234301, 23859, 1, 0, 0
235302, 19031, 1, 0, 0
236303, 18455, 1, 0, 0
237304, 18231, 1, 0, 0
238304, 18638, 1, 0, 0
239304, 18397, 1, 0, 0
240305, 19759, 1, 0, 0
241305, 20008, 1, 0, 0
242306, 18993, 1, 0, 0
243306, 20693, 1, 0, 0
244306, 19335, 1, 0, 0
245307, 34683, 1, 0, 0
246308, 36785, 1, 0, 0
247308, 36070, 1, 0, 0
248309, 36065, 1, 0, 0
249309, 35170, 1, 0, 0
250309, 37411, 1, 0, 0
251310, 36863, 1, 0, 0
252311, 37026, 1, 0, 0
253312, 37793, 1, 0, 0
254313, 37851, 1, 0, 0
255314, 38393, 1, 0, 0
256315, 37390, 1, 0, 0
257315, 36374, 1, 0, 0
258317, 36189, 1, 0, 0
259317, 35543, 1, 0, 0
260318, 36867, 1, 0, 0
261319, 35915, 1, 0, 0
262320, 38332, 1, 0, 0
263321, 30874, 1, 0, 0
264321, 34692, 1, 0, 0
265323, 39006, 1, 0, 0
266324, 39202, 1, 0, 0
267324, 37877, 1, 0, 0
268324, 36785, 1, 0, 0
269325, 38512, 1, 0, 0
270325, 32877, 1, 0, 0
271325, 29145, 1, 0, 0
272326, 28943, 1, 0, 0
273327, 36889, 1, 0, 0
274328, 35590, 1, 0, 0
275328, 32000, 1, 0, 0
276328, 37901, 1, 0, 0
277330, 36746, 1, 0, 0
278330, 39167, 1, 0, 0
279331, 38085, 1, 0, 0
280332, 39832, 1, 0, 0
281333, 39140, 1, 0, 0
282334, 40107, 1, 0, 0
283335, 39949, 1, 0, 0
284336, 40370, 1, 0, 0
285337, 39340, 1, 0, 0
286338, 38076, 1, 0, 0
287338, 38782, 1, 0, 0
288339, 39633, 1, 0, 0
289340, 37957, 1, 0, 0
290340, 39473, 1, 0, 0
291341, 38541, 1, 0, 0
292342, 38231, 1, 0, 0
293343, 39353, 1, 0, 0
294344, 37287, 1, 0, 0
295345, 37748, 1, 0, 0
296345, 38301, 1, 0, 0
297346, 39527, 1, 0, 0
298347, 39988, 1, 0, 0
299347, 38017, 1, 0, 0
