123000, 474492, 1, 0, 0
124000, 456238, 1, 0, 0
125000, 446359, 1, 0, 0
126000, 445484, 1, 0, 0
127000, 468688, 1, 0, 0
128000, 467755, 1, 0, 0
129000, 471927, 1, 0, 0
130000, 480953, 1, 0, 0
131000, 465763, 1, 0, 0
132000, 643160, 1, 0, 0
133000, 528322, 1, 0, 0
134000, 477289, 1, 0, 0
135000, 464835, 1, 0, 0
136000, 476841, 1, 0, 0
137000, 477368, 1, 0, 0
138000, 503348, 1, 0, 0
139000, 476913, 1, 0, 0
140000, 636054, 1, 0, 0
141000, 469526, 1, 0, 0
142000, 473946, 1, 0, 0
143000, 512072, 1, 0, 0
144000, 479979, 1, 0, 0
145000, 450029, 1, 0, 0
146000, 484926, 1, 0, 0
147000, 521139, 1, 0, 0
148000, 488979, 1, 0, 0
149000, 504232, 1, 0, 0
150000, 557450, 1, 0, 0
151000, 487083, 1, 0, 0
152000, 484449, 1, 0, 0
153000, 460344, 1, 0, 0
154000, 453983, 1, 0, 0
155005, 470620, 1, 0, 0
156000, 499244, 1, 0, 0
157000, 479195, 1, 0, 0
158001, 463947, 1, 0, 0
159000, 481602, 1, 0, 0
160000, 470919, 1, 0, 0
161000, 469680, 1, 0, 0
162000, 476881, 1, 0, 0
163000, 487415, 1, 0, 0
164005, 735056, 1, 0, 0
165000, 1059641, 1, 0, 0
166001, 1148210, 1, 0, 0
167003, 1241530, 1, 0, 0
168010, 1585421, 1, 0, 0
169006, 1452756, 1, 0, 0
170000, 1190905, 1, 0, 0
171001, 1160731, 1, 0, 0
172000, 1136889, 1, 0, 0
173000, 924510, 1, 0, 0
174000, 859392, 1, 0, 0
175000, 789011, 1, 0, 0
176000, 909423, 1, 0, 0
177000, 995985, 1, 0, 0
178000, 876673, 1, 0, 0
179000, 886550, 1, 0, 0
180000, 977990, 1, 0, 0
181008, 892818, 1, 0, 0
182000, 978271, 1, 0, 0
183001, 833517, 1, 0, 0
184000, 816057, 1, 0, 0
185001, 638928, 1, 0, 0
186000, 549358, 1, 0, 0
187000, 579277, 1, 0, 0
188000, 554722, 1, 0, 0
189000, 547155, 1, 0, 0
190000, 473396, 1, 0, 0
191000, 458263, 1, 0, 0
192000, 468214, 1, 0, 0
193000, 457361, 1, 0, 0
194000, 449795, 1, 0, 0
195000, 465575, 1, 0, 0
196000, 495864, 1, 0, 0
197000, 502223, 1, 0, 0
198000, 543283, 1, 0, 0
199000, 563663, 1, 0, 0
200000, 549867, 1, 0, 0
201000, 523894, 1, 0, 0
202000, 469858, 1, 0, 0
203000, 455472, 1, 0, 0
204000, 480282, 1, 0, 0
205000, 487716, 1, 0, 0
206000, 486516, 1, 0, 0
207000, 478673, 1, 0, 0
208000, 482542, 1, 0, 0
209000, 532007, 1, 0, 0
210000, 649140, 1, 0, 0
211000, 578550, 1, 0, 0
212000, 537452, 1, 0, 0
213000, 527449, 1, 0, 0
214000, 507494, 1, 0, 0
215000, 498301, 1, 0, 0
216000, 487897, 1, 0, 0
217000, 476747, 1, 0, 0
218000, 493290, 1, 0, 0
219000, 475771, 1, 0, 0
220000, 500354, 1, 0, 0
221000, 526073, 1, 0, 0
222000, 683376, 1, 0, 0
223001, 572548, 1, 0, 0
224000, 555545, 1, 0, 0
225000, 528771, 1, 0, 0
226000, 533009, 1, 0, 0
227000, 512030, 1, 0, 0
228000, 467617, 1, 0, 0
229000, 553658, 1, 0, 0
230001, 740556, 1, 0, 0
231000, 740744, 1, 0, 0
232000, 1044024, 1, 0, 0
233000, 879274, 1, 0, 0
234000, 728435, 1, 0, 0
235000, 836959, 1, 0, 0
236003, 858824, 1, 0, 0
237000, 1003950, 1, 0, 0
238002, 908994, 1, 0, 0
239000, 893262, 1, 0, 0
240000, 898300, 1, 0, 0
241000, 834089, 1, 0, 0
242000, 902498, 1, 0, 0
243000, 830139, 1, 0, 0
244000, 858351, 1, 0, 0
245000, 588472, 1, 0, 0
246000, 470083, 1, 0, 0
247000, 475676, 1, 0, 0
248000, 477925, 1, 0, 0
249000, 496234, 1, 0, 0
250000, 466680, 1, 0, 0
251000, 464621, 1, 0, 0
252000, 470627, 1, 0, 0
253000, 461155, 1, 0, 0
254000, 458764, 1, 0, 0
255000, 456167, 1, 0, 0
256000, 459063, 1, 0, 0
257000, 471047, 1, 0, 0
258000, 477668, 1, 0, 0
259000, 483607, 1, 0, 0
260000, 478593, 1, 0, 0
261000, 471044, 1, 0, 0
262000, 464793, 1, 0, 0
263000, 497857, 1, 0, 0
264000, 540110, 1, 0, 0
265000, 458166, 1, 0, 0
266000, 447741, 1, 0, 0
267000, 445415, 1, 0, 0
268000, 469987, 1, 0, 0
269000, 454000, 1, 0, 0
270000, 472266, 1, 0, 0
271000, 592473, 1, 0, 0
272006, 647678, 1, 0, 0
273000, 491299, 1, 0, 0
274000, 481854, 1, 0, 0
275000, 545532, 1, 0, 0
276000, 471386, 1, 0, 0
277000, 469252, 1, 0, 0
278000, 445318, 1, 0, 0
279000, 436159, 1, 0, 0
280000, 462057, 1, 0, 0
281000, 440303, 1, 0, 0
282001, 432360, 1, 0, 0
283000, 430147, 1, 0, 0
284000, 441228, 1, 0, 0
285000, 437623, 1, 0, 0
286000, 450946, 1, 0, 0
287000, 458699, 1, 0, 0
288000, 432801, 1, 0, 0
289000, 456050, 1, 0, 0
290000, 441162, 1, 0, 0
291000, 445687, 1, 0, 0
292000, 459277, 1, 0, 0
293000, 447215, 1, 0, 0
294000, 460104, 1, 0, 0
295000, 462748, 1, 0, 0
296000, 453352, 1, 0, 0
297000, 450628, 1, 0, 0
298000, 432619, 1, 0, 0
299000, 451837, 1, 0, 0
300000, 446670, 1, 0, 0
300000, 172458, 1, 0, 0
