111001, 88212, 1, 0, 0
112001, 78592, 1, 0, 0
113000, 95959, 1, 0, 0
114001, 69220, 1, 0, 0
115001, 83571, 1, 0, 0
116000, 82685, 1, 0, 0
117001, 98709, 1, 0, 0
118000, 90838, 1, 0, 0
119000, 80092, 1, 0, 0
120000, 110794, 1, 0, 0
121001, 79920, 1, 0, 0
122000, 89849, 1, 0, 0
123000, 87687, 1, 0, 0
124001, 77480, 1, 0, 0
125001, 81104, 1, 0, 0
126000, 81585, 1, 0, 0
127000, 84600, 1, 0, 0
128001, 73444, 1, 0, 0
129000, 94406, 1, 0, 0
130001, 94565, 1, 0, 0
131001, 86128, 1, 0, 0
132001, 89545, 1, 0, 0
133000, 86410, 1, 0, 0
134000, 104220, 1, 0, 0
135000, 97400, 1, 0, 0
136000, 76580, 1, 0, 0
137000, 87747, 1, 0, 0
138001, 97440, 1, 0, 0
139001, 84092, 1, 0, 0
140000, 84812, 1, 0, 0
141000, 71683, 1, 0, 0
142000, 92528, 1, 0, 0
143000, 99724, 1, 0, 0
144000, 91940, 1, 0, 0
145000, 98656, 1, 0, 0
146000, 89136, 1, 0, 0
147001, 102800, 1, 0, 0
148000, 72040, 1, 0, 0
149001, 87528, 1, 0, 0
150001, 93421, 1, 0, 0
151000, 71303, 1, 0, 0
152000, 87127, 1, 0, 0
153000, 84228, 1, 0, 0
154000, 95308, 1, 0, 0
155001, 67448, 1, 0, 0
156000, 86566, 1, 0, 0
157001, 85836, 1, 0, 0
158000, 97637, 1, 0, 0
159000, 97761, 1, 0, 0
160001, 86676, 1, 0, 0
161000, 97229, 1, 0, 0
162000, 82994, 1, 0, 0
163000, 94514, 1, 0, 0
164000, 109156, 1, 0, 0
165000, 84764, 1, 0, 0
166000, 90248, 1, 0, 0
167001, 62492, 1, 0, 0
168000, 119987, 1, 0, 0
169000, 105176, 1, 0, 0
170000, 100248, 1, 0, 0
171000, 100936, 1, 0, 0
172000, 126474, 1, 0, 0
173000, 126380, 1, 0, 0
174000, 124604, 1, 0, 0
175000, 112400, 1, 0, 0
176000, 113841, 1, 0, 0
177001, 120648, 1, 0, 0
178000, 123411, 1, 0, 0
179001, 106160, 1, 0, 0
180000, 113065, 1, 0, 0
181000, 95120, 1, 0, 0
182000, 94708, 1, 0, 0
183001, 74952, 1, 0, 0
184000, 85573, 1, 0, 0
185000, 90220, 1, 0, 0
186000, 89445, 1, 0, 0
187000, 92476, 1, 0, 0
188000, 65897, 1, 0, 0
189000, 87156, 1, 0, 0
190000, 85808, 1, 0, 0
191000, 99008, 1, 0, 0
192001, 95912, 1, 0, 0
193001, 93861, 1, 0, 0
194000, 88832, 1, 0, 0
195000, 102616, 1, 0, 0
196000, 116464, 1, 0, 0
197000, 93769, 1, 0, 0
198000, 110268, 1, 0, 0
199000, 124404, 1, 0, 0
200000, 124164, 1, 0, 0
201000, 122676, 1, 0, 0
202000, 110844, 1, 0, 0
203000, 86350, 1, 0, 0
204001, 84795, 1, 0, 0
205000, 91187, 1, 0, 0
206000, 84644, 1, 0, 0
207000, 83939, 1, 0, 0
207999, 85901, 1, 0, 0
209001, 91680, 1, 0, 0
210000, 104032, 1, 0, 0
211000, 70816, 1, 0, 0
212000, 78956, 1, 0, 0
213001, 62388, 1, 0, 0
214000, 77941, 1, 0, 0
215000, 76212, 1, 0, 0
216001, 76612, 1, 0, 0
217000, 87207, 1, 0, 0
218001, 80496, 1, 0, 0
219001, 98748, 1, 0, 0
220000, 94386, 1, 0, 0
221000, 86728, 1, 0, 0
222000, 97704, 1, 0, 0
223001, 83024, 1, 0, 0
224001, 94772, 1, 0, 0
225000, 89893, 1, 0, 0
226000, 107528, 1, 0, 0
227000, 121584, 1, 0, 0
228000, 102628, 1, 0, 0
229000, 113993, 1, 0, 0
230000, 132100, 1, 0, 0
231001, 123308, 1, 0, 0
232000, 101725, 1, 0, 0
233001, 88052, 1, 0, 0
234001, 98868, 1, 0, 0
235000, 98330, 1, 0, 0
236001, 66352, 1, 0, 0
237001, 101104, 1, 0, 0
238001, 100612, 1, 0, 0
239000, 89049, 1, 0, 0
240000, 81056, 1, 0, 0
241000, 87775, 1, 0, 0
242000, 100440, 1, 0, 0
243000, 87923, 1, 0, 0
244001, 95692, 1, 0, 0
245001, 92228, 1, 0, 0
246000, 86162, 1, 0, 0
247000, 91596, 1, 0, 0
248000, 88756, 1, 0, 0
249001, 93624, 1, 0, 0
250000, 86490, 1, 0, 0
251000, 93156, 1, 0, 0
252000, 83792, 1, 0, 0
253000, 77176, 1, 0, 0
254000, 90246, 1, 0, 0
255001, 82660, 1, 0, 0
256000, 75026, 1, 0, 0
257000, 112476, 1, 0, 0
258000, 126216, 1, 0, 0
259000, 94986, 1, 0, 0
260000, 125140, 1, 0, 0
261000, 133109, 1, 0, 0
262001, 124399, 1, 0, 0
263000, 132880, 1, 0, 0
264000, 89768, 1, 0, 0
265000, 79415, 1, 0, 0
266000, 55659, 1, 0, 0
267000, 65945, 1, 0, 0
268000, 77148, 1, 0, 0
269000, 61181, 1, 0, 0
270001, 66892, 1, 0, 0
271000, 54410, 1, 0, 0
272001, 53916, 1, 0, 0
273001, 38268, 1, 0, 0
274000, 58354, 1, 0, 0
275000, 55347, 1, 0, 0
276001, 59940, 1, 0, 0
277001, 55871, 1, 0, 0
278000, 59631, 1, 0, 0
279000, 68024, 1, 0, 0
280000, 81189, 1, 0, 0
281000, 86236, 1, 0, 0
282001, 110768, 1, 0, 0
283000, 104612, 1, 0, 0
284000, 108704, 1, 0, 0
285000, 129820, 1, 0, 0
286000, 106930, 1, 0, 0
287000, 121737, 1, 0, 0
288000, 121720, 1, 0, 0
289000, 119403, 1, 0, 0
290000, 106996, 1, 0, 0
291000, 118094, 1, 0, 0
292001, 113368, 1, 0, 0
293000, 72812, 1, 0, 0
294001, 75116, 1, 0, 0
295000, 61393, 1, 0, 0
296000, 85196, 1, 0, 0
297000, 80256, 1, 0, 0
298001, 73364, 1, 0, 0
299000, 75799, 1, 0, 0
300000, 75032, 1, 0, 0
