219000, 83531, 1, 0, 0
220000, 99392, 1, 0, 0
221000, 74346, 1, 0, 0
222000, 59503, 1, 0, 0
223000, 74212, 1, 0, 0
224000, 63940, 1, 0, 0
225000, 68100, 1, 0, 0
226000, 47263, 1, 0, 0
227000, 68276, 1, 0, 0
228000, 68084, 1, 0, 0
229000, 66622, 1, 0, 0
230000, 71660, 1, 0, 0
231000, 82028, 1, 0, 0
232000, 93177, 1, 0, 0
233000, 100988, 1, 0, 0
234000, 99188, 1, 0, 0
235000, 91143, 1, 0, 0
236001, 81320, 1, 0, 0
237000, 97349, 1, 0, 0
238000, 96376, 1, 0, 0
239000, 86530, 1, 0, 0
240000, 91752, 1, 0, 0
241000, 89469, 1, 0, 0
242000, 100748, 1, 0, 0
243001, 85968, 1, 0, 0
244000, 97953, 1, 0, 0
245000, 92932, 1, 0, 0
246000, 126116, 1, 0, 0
247000, 91703, 1, 0, 0
248001, 118572, 1, 0, 0
249001, 129468, 1, 0, 0
250001, 124660, 1, 0, 0
251000, 124444, 1, 0, 0
252000, 127424, 1, 0, 0
253000, 126064, 1, 0, 0
254000, 109685, 1, 0, 0
255000, 93785, 1, 0, 0
256001, 78793, 1, 0, 0
257000, 93333, 1, 0, 0
258001, 81652, 1, 0, 0
259000, 92316, 1, 0, 0
260000, 88636, 1, 0, 0
261000, 98158, 1, 0, 0
262000, 101160, 1, 0, 0
263000, 117592, 1, 0, 0
264001, 106392, 1, 0, 0
265000, 103059, 1, 0, 0
266001, 106024, 1, 0, 0
267001, 115628, 1, 0, 0
268001, 111084, 1, 0, 0
269000, 100844, 1, 0, 0
270000, 57740, 1, 0, 0
271000, 106520, 1, 0, 0
272000, 101848, 1, 0, 0
273001, 113168, 1, 0, 0
274001, 102150, 1, 0, 0
275001, 94472, 1, 0, 0
276001, 80092, 1, 0, 0
277001, 98596, 1, 0, 0
278001, 98678, 1, 0, 0
279000, 74850, 1, 0, 0
280001, 82004, 1, 0, 0
281000, 76624, 1, 0, 0
282001, 93372, 1, 0, 0
283000, 103395, 1, 0, 0
284000, 105120, 1, 0, 0
285000, 102438, 1, 0, 0
286000, 112700, 1, 0, 0
287000, 109084, 1, 0, 0
288000, 106192, 1, 0, 0
289000, 101724, 1, 0, 0
290000, 112864, 1, 0, 0
291000, 102664, 1, 0, 0
292001, 112068, 1, 0, 0
293000, 100188, 1, 0, 0
294000, 111496, 1, 0, 0
295000, 110696, 1, 0, 0
296000, 112804, 1, 0, 0
297000, 109572, 1, 0, 0
298000, 109100, 1, 0, 0
299001, 117512, 1, 0, 0
300000, 107639, 1, 0, 0
