180000, 28266, 1, 0, 0
181000, 23780, 1, 0, 0
182000, 23677, 1, 0, 0
183001, 18738, 1, 0, 0
184000, 21393, 1, 0, 0
185000, 22555, 1, 0, 0
186000, 22361, 1, 0, 0
187000, 23119, 1, 0, 0
188000, 16474, 1, 0, 0
189000, 21789, 1, 0, 0
190000, 21452, 1, 0, 0
191000, 24752, 1, 0, 0
192001, 23978, 1, 0, 0
193001, 23465, 1, 0, 0
194000, 22208, 1, 0, 0
195000, 25654, 1, 0, 0
196000, 29116, 1, 0, 0
197000, 23442, 1, 0, 0
198000, 27567, 1, 0, 0
199000, 31101, 1, 0, 0
200000, 31041, 1, 0, 0
201000, 30669, 1, 0, 0
202000, 27711, 1, 0, 0
203000, 21587, 1, 0, 0
204001, 21198, 1, 0, 0
205000, 22796, 1, 0, 0
206000, 21161, 1, 0, 0
207000, 20984, 1, 0, 0
207999, 21475, 1, 0, 0
209001, 22920, 1, 0, 0
210000, 26008, 1, 0, 0
211000, 17704, 1, 0, 0
212000, 19739, 1, 0, 0
213001, 15597, 1, 0, 0
214000, 19485, 1, 0, 0
215000, 19053, 1, 0, 0
216001, 19153, 1, 0, 0
217000, 21801, 1, 0, 0
218001, 20124, 1, 0, 0
219001, 24687, 1, 0, 0
220000, 23596, 1, 0, 0
221000, 21682, 1, 0, 0
222000, 24426, 1, 0, 0
223001, 20756, 1, 0, 0
224001, 23693, 1, 0, 0
225000, 22473, 1, 0, 0
226000, 26882, 1, 0, 0
227000, 30396, 1, 0, 0
228000, 25657, 1, 0, 0
229000, 28498, 1, 0, 0
230000, 33025, 1, 0, 0
231001, 30827, 1, 0, 0
232000, 25431, 1, 0, 0
233001, 22013, 1, 0, 0
234001, 24717, 1, 0, 0
235000, 24582, 1, 0, 0
236001, 16588, 1, 0, 0
237001, 25276, 1, 0, 0
238001, 25153, 1, 0, 0
239000, 22262, 1, 0, 0
240000, 20264, 1, 0, 0
241000, 21943, 1, 0, 0
242000, 25110, 1, 0, 0
243000, 21980, 1, 0, 0
244001, 23923, 1, 0, 0
245001, 23057, 1, 0, 0
246000, 21540, 1, 0, 0
247000, 22899, 1, 0, 0
248000, 22189, 1, 0, 0
249001, 23406, 1, 0, 0
250000, 21622, 1, 0, 0
251000, 23289, 1, 0, 0
252000, 20948, 1, 0, 0
253000, 19294, 1, 0, 0
254000, 22561, 1, 0, 0
255001, 20665, 1, 0, 0
256000, 18756, 1, 0, 0
257000, 28119, 1, 0, 0
258000, 31554, 1, 0, 0
259000, 23746, 1, 0, 0
260000, 31285, 1, 0, 0
261000, 33277, 1, 0, 0
262001, 31099, 1, 0, 0
263000, 33220, 1, 0, 0
264000, 22442, 1, 0, 0
265000, 19853, 1, 0, 0
266000, 13914, 1, 0, 0
267000, 16486, 1, 0, 0
268000, 19287, 1, 0, 0
269000, 15295, 1, 0, 0
270001, 16723, 1, 0, 0
271000, 13602, 1, 0, 0
272001, 13479, 1, 0, 0
273001, 9567, 1, 0, 0
274000, 14588, 1, 0, 0
275000, 13836, 1, 0, 0
276001, 14985, 1, 0, 0
277001, 13967, 1, 0, 0
278000, 14907, 1, 0, 0
279000, 17006, 1, 0, 0
280000, 20297, 1, 0, 0
281000, 21559, 1, 0, 0
282001, 27692, 1, 0, 0
283000, 26153, 1, 0, 0
284000, 27176, 1, 0, 0
285000, 32455, 1, 0, 0
286000, 26732, 1, 0, 0
287000, 30434, 1, 0, 0
288000, 30430, 1, 0, 0
289000, 29850, 1, 0, 0
290000, 26749, 1, 0, 0
291000, 29523, 1, 0, 0
292001, 28342, 1, 0, 0
293000, 18203, 1, 0, 0
294001, 18779, 1, 0, 0
295000, 15348, 1, 0, 0
296000, 21299, 1, 0, 0
297000, 20064, 1, 0, 0
298001, 18341, 1, 0, 0
299000, 18949, 1, 0, 0
300000, 18758, 1, 0, 0
