135000, 505222, 1, 0, 0
136000, 393455, 1, 0, 0
137000, 346494, 1, 0, 0
138000, 369371, 1, 0, 0
139000, 417746, 1, 0, 0
140000, 594255, 1, 0, 0
141000, 713502, 1, 0, 0
142000, 639069, 1, 0, 0
143003, 669215, 1, 0, 0
144000, 928917, 1, 0, 0
145005, 909736, 1, 0, 0
146000, 760269, 1, 0, 0
147000, 666192, 1, 0, 0
148001, 575252, 1, 0, 0
149001, 746260, 1, 0, 0
150000, 719228, 1, 0, 0
151000, 851391, 1, 0, 0
152000, 820659, 1, 0, 0
153000, 772442, 1, 0, 0
154000, 501141, 1, 0, 0
155000, 448575, 1, 0, 0
156000, 546060, 1, 0, 0
157000, 516036, 1, 0, 0
158000, 570686, 1, 0, 0
159000, 463859, 1, 0, 0
160000, 475000, 1, 0, 0
161000, 509101, 1, 0, 0
162000, 501228, 1, 0, 0
163000, 564927, 1, 0, 0
164001, 525058, 1, 0, 0
165000, 478821, 1, 0, 0
166001, 474451, 1, 0, 0
167000, 545406, 1, 0, 0
168000, 488369, 1, 0, 0
169000, 508407, 1, 0, 0
170000, 445437, 1, 0, 0
171000, 484650, 1, 0, 0
172000, 413084, 1, 0, 0
173000, 351302, 1, 0, 0
174000, 329235, 1, 0, 0
175000, 443813, 1, 0, 0
176000, 357253, 1, 0, 0
177000, 388951, 1, 0, 0
178000, 460243, 1, 0, 0
179000, 612754, 1, 0, 0
180000, 430728, 1, 0, 0
181000, 581174, 1, 0, 0
182000, 551537, 1, 0, 0
183000, 584738, 1, 0, 0
184000, 517371, 1, 0, 0
185000, 525637, 1, 0, 0
186000, 475005, 1, 0, 0
187000, 489032, 1, 0, 0
188000, 519999, 1, 0, 0
189000, 488290, 1, 0, 0
190000, 520662, 1, 0, 0
191000, 484009, 1, 0, 0
192000, 479590, 1, 0, 0
193000, 504917, 1, 0, 0
194000, 452557, 1, 0, 0
195000, 491702, 1, 0, 0
196002, 493702, 1, 0, 0
197003, 492188, 1, 0, 0
198000, 514956, 1, 0, 0
199001, 416440, 1, 0, 0
200000, 468465, 1, 0, 0
201001, 444887, 1, 0, 0
202002, 503873, 1, 0, 0
203002, 481869, 1, 0, 0
204000, 454394, 1, 0, 0
205002, 477046, 1, 0, 0
206000, 462989, 1, 0, 0
207000, 489732, 1, 0, 0
208003, 454701, 1, 0, 0
209000, 517130, 1, 0, 0
210000, 545654, 1, 0, 0
211000, 540768, 1, 0, 0
212000, 514916, 1, 0, 0
213004, 485055, 1, 0, 0
214002, 444697, 1, 0, 0
215000, 481425, 1, 0, 0
216000, 412558, 1, 0, 0
217000, 352108, 1, 0, 0
218000, 317521, 1, 0, 0
219000, 439374, 1, 0, 0
220000, 368360, 1, 0, 0
221006, 484877, 1, 0, 0
222001, 614722, 1, 0, 0
223000, 490013, 1, 0, 0
224000, 559350, 1, 0, 0
225018, 539954, 1, 0, 0
226000, 851688, 1, 0, 0
227000, 523977, 1, 0, 0
228001, 508175, 1, 0, 0
229000, 544749, 1, 0, 0
230013, 498939, 1, 0, 0
231000, 452402, 1, 0, 0
232000, 386918, 1, 0, 0
233000, 362032, 1, 0, 0
234000, 367409, 1, 0, 0
235001, 400786, 1, 0, 0
236000, 449059, 1, 0, 0
237000, 374993, 1, 0, 0
238000, 378035, 1, 0, 0
239001, 420133, 1, 0, 0
240000, 397619, 1, 0, 0
241000, 406199, 1, 0, 0
242000, 363288, 1, 0, 0
243000, 425585, 1, 0, 0
244000, 374027, 1, 0, 0
245000, 394147, 1, 0, 0
246000, 294821, 1, 0, 0
247000, 397019, 1, 0, 0
248000, 312367, 1, 0, 0
249000, 286750, 1, 0, 0
250000, 297306, 1, 0, 0
251000, 297771, 1, 0, 0
252000, 290722, 1, 0, 0
253000, 293556, 1, 0, 0
254000, 333563, 1, 0, 0
255041, 385061, 1, 0, 0
256000, 470724, 1, 0, 0
257000, 390146, 1, 0, 0
258000, 445653, 1, 0, 0
259000, 397682, 1, 0, 0
260000, 412929, 1, 0, 0
261000, 371201, 1, 0, 0
262000, 361004, 1, 0, 0
263000, 313624, 1, 0, 0
264000, 345059, 1, 0, 0
265000, 354646, 1, 0, 0
266000, 345878, 1, 0, 0
267000, 318836, 1, 0, 0
268000, 331119, 1, 0, 0
269000, 363682, 1, 0, 0
270000, 662111, 1, 0, 0
271000, 350651, 1, 0, 0
272000, 363461, 1, 0, 0
273000, 326392, 1, 0, 0
274000, 359081, 1, 0, 0
275000, 386889, 1, 0, 0
276000, 452975, 1, 0, 0
277000, 373027, 1, 0, 0
278000, 372856, 1, 0, 0
279000, 483295, 1, 0, 0
280000, 442644, 1, 0, 0
281000, 475786, 1, 0, 0
282000, 391491, 1, 0, 0
283000, 355609, 1, 0, 0
284000, 348450, 1, 0, 0
285000, 356973, 1, 0, 0
286000, 325864, 1, 0, 0
287000, 336675, 1, 0, 0
288000, 345065, 1, 0, 0
289000, 358880, 1, 0, 0
290000, 327296, 1, 0, 0
291000, 360596, 1, 0, 0
292000, 330465, 1, 0, 0
293000, 367059, 1, 0, 0
294000, 330945, 1, 0, 0
295000, 332212, 1, 0, 0
296000, 326708, 1, 0, 0
297000, 336606, 1, 0, 0
298000, 338891, 1, 0, 0
299000, 315453, 1, 0, 0
300000, 342767, 1, 0, 0
300000, 303710, 1, 0, 0
