84000, 40658, 1, 0, 0
85000, 37880, 1, 0, 0
86000, 38685, 1, 0, 0
87000, 39591, 1, 0, 0
88000, 41907, 1, 0, 0
89000, 39472, 1, 0, 0
90000, 44168, 1, 0, 0
91000, 46055, 1, 0, 0
92000, 56434, 1, 0, 0
93000, 69122, 1, 0, 0
94000, 82604, 1, 0, 0
95005, 96653, 1, 0, 0
96000, 93785, 1, 0, 0
97000, 124738, 1, 0, 0
98001, 92833, 1, 0, 0
99000, 63991, 1, 0, 0
100009, 65423, 1, 0, 0
101000, 50860, 1, 0, 0
102000, 42852, 1, 0, 0
103000, 42964, 1, 0, 0
104000, 43782, 1, 0, 0
105000, 48508, 1, 0, 0
106000, 44382, 1, 0, 0
107000, 52741, 1, 0, 0
108003, 50140, 1, 0, 0
109000, 47784, 1, 0, 0
110002, 78808, 1, 0, 0
111011, 58451, 1, 0, 0
112002, 58379, 1, 0, 0
113018, 133843, 1, 0, 0
114007, 95490, 1, 0, 0
115002, 86561, 1, 0, 0
116005, 71288, 1, 0, 0
117003, 75065, 1, 0, 0
118000, 82372, 1, 0, 0
119008, 86928, 1, 0, 0
120000, 66112, 1, 0, 0
121000, 71386, 1, 0, 0
122000, 71133, 1, 0, 0
123000, 58036, 1, 0, 0
124000, 67526, 1, 0, 0
125000, 69126, 1, 0, 0
126000, 58224, 1, 0, 0
127000, 88563, 1, 0, 0
128000, 110993, 1, 0, 0
129000, 56622, 1, 0, 0
130000, 34216, 1, 0, 0
131000, 34218, 1, 0, 0
132000, 35411, 1, 0, 0
133000, 30846, 1, 0, 0
134000, 28534, 1, 0, 0
135000, 31756, 1, 0, 0
136000, 31341, 1, 0, 0
137000, 29593, 1, 0, 0
138000, 33460, 1, 0, 0
139000, 42789, 1, 0, 0
140000, 41198, 1, 0, 0
141000, 33315, 1, 0, 0
142000, 30072, 1, 0, 0
143000, 30833, 1, 0, 0
144000, 29934, 1, 0, 0
145000, 29510, 1, 0, 0
146000, 34100, 1, 0, 0
147000, 31123, 1, 0, 0
148000, 30455, 1, 0, 0
149000, 40229, 1, 0, 0
150000, 43410, 1, 0, 0
151000, 57338, 1, 0, 0
152000, 45672, 1, 0, 0
153000, 56759, 1, 0, 0
154000, 46003, 1, 0, 0
155000, 51547, 1, 0, 0
156000, 52606, 1, 0, 0
157005, 51862, 1, 0, 0
158000, 47374, 1, 0, 0
159000, 54307, 1, 0, 0
160000, 45455, 1, 0, 0
161000, 57909, 1, 0, 0
162000, 37222, 1, 0, 0
163000, 40987, 1, 0, 0
164000, 37615, 1, 0, 0
165000, 39786, 1, 0, 0
166000, 36540, 1, 0, 0
167000, 42425, 1, 0, 0
168000, 38213, 1, 0, 0
169000, 42640, 1, 0, 0
170000, 37436, 1, 0, 0
171000, 36263, 1, 0, 0
172000, 42592, 1, 0, 0
173000, 41368, 1, 0, 0
174000, 41452, 1, 0, 0
175000, 37262, 1, 0, 0
176000, 43532, 1, 0, 0
177000, 37273, 1, 0, 0
178000, 40150, 1, 0, 0
179000, 39100, 1, 0, 0
180000, 41873, 1, 0, 0
181000, 36192, 1, 0, 0
182000, 40050, 1, 0, 0
183000, 41551, 1, 0, 0
184000, 43414, 1, 0, 0
185000, 48543, 1, 0, 0
186002, 85957, 1, 0, 0
187000, 60606, 1, 0, 0
188000, 57015, 1, 0, 0
189000, 80713, 1, 0, 0
190000, 58398, 1, 0, 0
191000, 91437, 1, 0, 0
192000, 52357, 1, 0, 0
193000, 79148, 1, 0, 0
194000, 50783, 1, 0, 0
195000, 88492, 1, 0, 0
196000, 47602, 1, 0, 0
197000, 48501, 1, 0, 0
198000, 42553, 1, 0, 0
199000, 49693, 1, 0, 0
200000, 50919, 1, 0, 0
201000, 45784, 1, 0, 0
202000, 48012, 1, 0, 0
203000, 48682, 1, 0, 0
204000, 49934, 1, 0, 0
205000, 51584, 1, 0, 0
206000, 45438, 1, 0, 0
207000, 51303, 1, 0, 0
208000, 47596, 1, 0, 0
209000, 53162, 1, 0, 0
210000, 48232, 1, 0, 0
211024, 50701, 1, 0, 0
212000, 43124, 1, 0, 0
213001, 51906, 1, 0, 0
214000, 62165, 1, 0, 0
215000, 45880, 1, 0, 0
216010, 39836, 1, 0, 0
217000, 49545, 1, 0, 0
218000, 45357, 1, 0, 0
219000, 50955, 1, 0, 0
220000, 52075, 1, 0, 0
221000, 39788, 1, 0, 0
222000, 43279, 1, 0, 0
223000, 56368, 1, 0, 0
224000, 48713, 1, 0, 0
225000, 67220, 1, 0, 0
226000, 45990, 1, 0, 0
227000, 73364, 1, 0, 0
228000, 41487, 1, 0, 0
229011, 47486, 1, 0, 0
230000, 47253, 1, 0, 0
231001, 100960, 1, 0, 0
232006, 76524, 1, 0, 0
233000, 68040, 1, 0, 0
234000, 51363, 1, 0, 0
235001, 53770, 1, 0, 0
236000, 61229, 1, 0, 0
237000, 55907, 1, 0, 0
238000, 60469, 1, 0, 0
239000, 51093, 1, 0, 0
240000, 56718, 1, 0, 0
241000, 54533, 1, 0, 0
242003, 57123, 1, 0, 0
243015, 59821, 1, 0, 0
244000, 57898, 1, 0, 0
245000, 51092, 1, 0, 0
246000, 59356, 1, 0, 0
247000, 52394, 1, 0, 0
248000, 49381, 1, 0, 0
249005, 55547, 1, 0, 0
250000, 85511, 1, 0, 0
251000, 79006, 1, 0, 0
252002, 64699, 1, 0, 0
253000, 56823, 1, 0, 0
254006, 54032, 1, 0, 0
255000, 58636, 1, 0, 0
256000, 55205, 1, 0, 0
257000, 58915, 1, 0, 0
258000, 49673, 1, 0, 0
259000, 46339, 1, 0, 0
260010, 54173, 1, 0, 0
261000, 55601, 1, 0, 0
262000, 41243, 1, 0, 0
263000, 32365, 1, 0, 0
264000, 33715, 1, 0, 0
265000, 47807, 1, 0, 0
266000, 40172, 1, 0, 0
267000, 52513, 1, 0, 0
268000, 38879, 1, 0, 0
269000, 57650, 1, 0, 0
270000, 42344, 1, 0, 0
271000, 43310, 1, 0, 0
272000, 42568, 1, 0, 0
273000, 34276, 1, 0, 0
274000, 34872, 1, 0, 0
275000, 33583, 1, 0, 0
276000, 35616, 1, 0, 0
277000, 37742, 1, 0, 0
278000, 34420, 1, 0, 0
279000, 34384, 1, 0, 0
280000, 34134, 1, 0, 0
281000, 35844, 1, 0, 0
282000, 35482, 1, 0, 0
283000, 39106, 1, 0, 0
284000, 49459, 1, 0, 0
285000, 60283, 1, 0, 0
286000, 62223, 1, 0, 0
287000, 46031, 1, 0, 0
288000, 69085, 1, 0, 0
289000, 61658, 1, 0, 0
290000, 63106, 1, 0, 0
291000, 116581, 1, 0, 0
292001, 72448, 1, 0, 0
293000, 69144, 1, 0, 0
294000, 61059, 1, 0, 0
295000, 67093, 1, 0, 0
296000, 56149, 1, 0, 0
297000, 55728, 1, 0, 0
298000, 67958, 1, 0, 0
299000, 59688, 1, 0, 0
300000, 56552, 1, 0, 0
