92000, 547458, 1, 0, 0
93000, 689115, 1, 0, 0
94000, 791947, 1, 0, 0
95005, 946452, 1, 0, 0
96000, 958597, 1, 0, 0
97000, 1227190, 1, 0, 0
98001, 959895, 1, 0, 0
99000, 641456, 1, 0, 0
100009, 634705, 1, 0, 0
101000, 503051, 1, 0, 0
102000, 417646, 1, 0, 0
103000, 417151, 1, 0, 0
104000, 432789, 1, 0, 0
105000, 489072, 1, 0, 0
106000, 432424, 1, 0, 0
107003, 526056, 1, 0, 0
108004, 490473, 1, 0, 0
109000, 469387, 1, 0, 0
110003, 775223, 1, 0, 0
111011, 576854, 1, 0, 0
112003, 621033, 1, 0, 0
113029, 1529146, 1, 0, 0
114008, 932742, 1, 0, 0
115003, 876925, 1, 0, 0
116005, 732066, 1, 0, 0
117006, 769452, 1, 0, 0
118001, 815363, 1, 0, 0
119010, 893621, 1, 0, 0
120001, 710978, 1, 0, 0
121000, 745875, 1, 0, 0
122001, 670934, 1, 0, 0
123000, 582813, 1, 0, 0
124000, 680238, 1, 0, 0
125000, 682853, 1, 0, 0
126000, 587764, 1, 0, 0
127001, 844138, 1, 0, 0
128000, 1113729, 1, 0, 0
129000, 557210, 1, 0, 0
130000, 332469, 1, 0, 0
131000, 331953, 1, 0, 0
132000, 344768, 1, 0, 0
133000, 300560, 1, 0, 0
134000, 280849, 1, 0, 0
135000, 308561, 1, 0, 0
136000, 304974, 1, 0, 0
137000, 289706, 1, 0, 0
138000, 325681, 1, 0, 0
139000, 404611, 1, 0, 0
140000, 399311, 1, 0, 0
141000, 324269, 1, 0, 0
142000, 292975, 1, 0, 0
143000, 300799, 1, 0, 0
144000, 293147, 1, 0, 0
145000, 289230, 1, 0, 0
146001, 335096, 1, 0, 0
147000, 303325, 1, 0, 0
148000, 298429, 1, 0, 0
149000, 425876, 1, 0, 0
150000, 422423, 1, 0, 0
151000, 565614, 1, 0, 0
152000, 445966, 1, 0, 0
153000, 615179, 1, 0, 0
154000, 448772, 1, 0, 0
155000, 531460, 1, 0, 0
156000, 543463, 1, 0, 0
157005, 502739, 1, 0, 0
158000, 481253, 1, 0, 0
159000, 621510, 1, 0, 0
160000, 442441, 1, 0, 0
161000, 584416, 1, 0, 0
162000, 363848, 1, 0, 0
163000, 399073, 1, 0, 0
164000, 365828, 1, 0, 0
165000, 389411, 1, 0, 0
166000, 357043, 1, 0, 0
167000, 413184, 1, 0, 0
168000, 373383, 1, 0, 0
169000, 414433, 1, 0, 0
170000, 364866, 1, 0, 0
171000, 356887, 1, 0, 0
172000, 412566, 1, 0, 0
173000, 408556, 1, 0, 0
174000, 403587, 1, 0, 0
175000, 362975, 1, 0, 0
176000, 420566, 1, 0, 0
177000, 364932, 1, 0, 0
178000, 391378, 1, 0, 0
179000, 383788, 1, 0, 0
180000, 406424, 1, 0, 0
181000, 353586, 1, 0, 0
182000, 390042, 1, 0, 0
183000, 409738, 1, 0, 0
184000, 453926, 1, 0, 0
185000, 475447, 1, 0, 0
186003, 834717, 1, 0, 0
187000, 601311, 1, 0, 0
188000, 569927, 1, 0, 0
189000, 768784, 1, 0, 0
190000, 567750, 1, 0, 0
191000, 919645, 1, 0, 0
192000, 506565, 1, 0, 0
193001, 790005, 1, 0, 0
194000, 494851, 1, 0, 0
195000, 874344, 1, 0, 0
196000, 459165, 1, 0, 0
197000, 481592, 1, 0, 0
198000, 429887, 1, 0, 0
199000, 484739, 1, 0, 0
200000, 511739, 1, 0, 0
201000, 459071, 1, 0, 0
202000, 481768, 1, 0, 0
203000, 482798, 1, 0, 0
204000, 494511, 1, 0, 0
205000, 499583, 1, 0, 0
206000, 449895, 1, 0, 0
207000, 505267, 1, 0, 0
208000, 467601, 1, 0, 0
209000, 526409, 1, 0, 0
210001, 476484, 1, 0, 0
211025, 483041, 1, 0, 0
212000, 419837, 1, 0, 0
213002, 489830, 1, 0, 0
214001, 600340, 1, 0, 0
215000, 462296, 1, 0, 0
216020, 385263, 1, 0, 0
217000, 504273, 1, 0, 0
218000, 456161, 1, 0, 0
219000, 481596, 1, 0, 0
220000, 531286, 1, 0, 0
221000, 395482, 1, 0, 0
222000, 420660, 1, 0, 0
223000, 581545, 1, 0, 0
224000, 484600, 1, 0, 0
225000, 662777, 1, 0, 0
226000, 461847, 1, 0, 0
227000, 765964, 1, 0, 0
228000, 401235, 1, 0, 0
229011, 453716, 1, 0, 0
230000, 460298, 1, 0, 0
231003, 1029969, 1, 0, 0
232007, 807911, 1, 0, 0
233005, 672471, 1, 0, 0
234000, 495019, 1, 0, 0
235002, 537369, 1, 0, 0
236001, 624492, 1, 0, 0
237000, 556255, 1, 0, 0
238000, 606809, 1, 0, 0
239000, 503511, 1, 0, 0
240004, 546713, 1, 0, 0
241001, 527649, 1, 0, 0
242005, 551691, 1, 0, 0
243024, 581624, 1, 0, 0
244000, 589120, 1, 0, 0
245000, 504373, 1, 0, 0
246000, 588278, 1, 0, 0
247001, 538347, 1, 0, 0
248000, 486020, 1, 0, 0
249005, 557041, 1, 0, 0
250001, 911488, 1, 0, 0
251001, 772084, 1, 0, 0
252002, 652043, 1, 0, 0
253001, 571609, 1, 0, 0
254007, 520201, 1, 0, 0
255000, 564841, 1, 0, 0
256000, 538619, 1, 0, 0
257000, 575349, 1, 0, 0
258000, 515870, 1, 0, 0
259000, 459755, 1, 0, 0
260011, 534824, 1, 0, 0
261000, 550095, 1, 0, 0
262000, 404815, 1, 0, 0
263000, 317228, 1, 0, 0
264000, 331208, 1, 0, 0
265000, 468131, 1, 0, 0
266002, 391850, 1, 0, 0
267000, 516815, 1, 0, 0
268000, 377303, 1, 0, 0
269000, 594540, 1, 0, 0
270000, 409773, 1, 0, 0
271000, 419278, 1, 0, 0
272000, 414150, 1, 0, 0
273000, 334032, 1, 0, 0
274000, 340028, 1, 0, 0
275000, 328264, 1, 0, 0
276000, 344257, 1, 0, 0
277000, 365431, 1, 0, 0
278000, 334768, 1, 0, 0
279000, 335170, 1, 0, 0
280000, 333619, 1, 0, 0
281000, 349695, 1, 0, 0
282000, 344909, 1, 0, 0
283000, 391197, 1, 0, 0
284000, 475352, 1, 0, 0
285000, 594750, 1, 0, 0
286000, 626331, 1, 0, 0
287000, 456851, 1, 0, 0
288000, 686966, 1, 0, 0
289000, 629569, 1, 0, 0
290000, 625851, 1, 0, 0
291000, 1117580, 1, 0, 0
292002, 702884, 1, 0, 0
293000, 689584, 1, 0, 0
294000, 599910, 1, 0, 0
295000, 683105, 1, 0, 0
296000, 594818, 1, 0, 0
297000, 531142, 1, 0, 0
298000, 669393, 1, 0, 0
299000, 645610, 1, 0, 0
300000, 584179, 1, 0, 0
300000, 338512, 1, 0, 0
