99089, 23884, 0, 0, 0
99089, 23872, 1, 0, 0
100090, 24909, 0, 0, 0
100090, 24764, 1, 0, 0
101091, 25262, 0, 0, 0
101091, 25098, 1, 0, 0
102092, 25403, 0, 0, 0
102092, 25359, 1, 0, 0
103093, 25140, 0, 0, 0
103093, 24933, 1, 0, 0
104093, 24978, 0, 0, 0
104093, 25130, 1, 0, 0
105094, 24754, 0, 0, 0
105094, 24836, 1, 0, 0
106095, 25243, 0, 0, 0
106095, 25416, 1, 0, 0
107096, 24880, 0, 0, 0
107096, 24995, 1, 0, 0
108096, 24883, 0, 0, 0
108096, 24926, 1, 0, 0
109097, 24987, 0, 0, 0
109097, 24786, 1, 0, 0
110098, 25084, 0, 0, 0
110098, 25197, 1, 0, 0
111099, 24650, 0, 0, 0
111099, 24964, 1, 0, 0
112100, 24456, 0, 0, 0
112100, 24290, 1, 0, 0
113100, 24904, 0, 0, 0
113100, 25228, 1, 0, 0
114101, 24508, 0, 0, 0
114101, 24636, 1, 0, 0
115103, 24778, 0, 0, 0
115103, 24932, 1, 0, 0
116103, 25393, 0, 0, 0
116103, 24934, 1, 0, 0
117104, 25115, 0, 0, 0
117104, 24947, 1, 0, 0
118104, 24877, 0, 0, 0
118104, 25034, 1, 0, 0
119105, 25188, 0, 0, 0
119105, 25264, 1, 0, 0
120105, 25016, 0, 0, 0
120105, 25166, 1, 0, 0
121106, 25333, 0, 0, 0
121106, 25170, 1, 0, 0
122107, 25024, 0, 0, 0
122107, 24754, 1, 0, 0
123108, 24576, 0, 0, 0
123108, 24719, 1, 0, 0
124108, 25012, 0, 0, 0
124108, 25247, 1, 0, 0
125110, 25196, 0, 0, 0
125110, 24979, 1, 0, 0
126110, 22819, 0, 0, 0
126110, 23001, 1, 0, 0
127111, 25373, 0, 0, 0
127111, 25101, 1, 0, 0
128112, 25158, 0, 0, 0
128112, 24882, 1, 0, 0
129113, 24989, 0, 0, 0
129113, 25049, 1, 0, 0
130114, 24959, 0, 0, 0
130114, 24735, 1, 0, 0
131114, 24600, 0, 0, 0
131114, 24763, 1, 0, 0
132115, 24643, 0, 0, 0
132115, 25090, 1, 0, 0
133116, 24805, 0, 0, 0
133116, 25127, 1, 0, 0
134117, 25132, 0, 0, 0
134117, 25373, 1, 0, 0
135117, 25180, 0, 0, 0
135117, 25021, 1, 0, 0
136118, 24629, 0, 0, 0
136118, 24655, 1, 0, 0
137118, 24725, 0, 0, 0
137118, 24927, 1, 0, 0
138119, 25267, 0, 0, 0
138119, 25595, 1, 0, 0
139120, 25591, 0, 0, 0
139120, 24928, 1, 0, 0
140120, 25152, 0, 0, 0
140120, 25375, 1, 0, 0
141121, 25153, 0, 0, 0
141121, 24972, 1, 0, 0
142121, 24890, 0, 0, 0
142121, 25107, 1, 0, 0
143122, 24920, 0, 0, 0
143122, 24866, 1, 0, 0
144123, 25174, 0, 0, 0
144123, 24965, 1, 0, 0
145124, 25075, 0, 0, 0
145124, 25212, 1, 0, 0
146124, 24943, 0, 0, 0
146124, 24862, 1, 0, 0
147125, 24495, 0, 0, 0
147125, 24283, 1, 0, 0
148125, 23723, 0, 0, 0
148125, 23694, 1, 0, 0
149126, 23882, 0, 0, 0
149126, 23801, 1, 0, 0
150127, 23929, 0, 0, 0
150127, 23605, 1, 0, 0
151128, 23882, 0, 0, 0
151128, 23877, 1, 0, 0
152128, 23846, 0, 0, 0
152128, 23924, 1, 0, 0
153129, 24737, 0, 0, 0
153129, 24735, 1, 0, 0
154129, 24757, 0, 0, 0
154129, 24822, 1, 0, 0
155130, 25136, 0, 0, 0
155130, 24804, 1, 0, 0
156130, 25256, 0, 0, 0
156130, 25034, 1, 0, 0
157131, 24844, 0, 0, 0
157131, 24819, 1, 0, 0
158132, 24168, 0, 0, 0
158132, 24316, 1, 0, 0
159133, 23325, 0, 0, 0
159133, 23521, 1, 0, 0
160134, 24690, 0, 0, 0
160134, 24829, 1, 0, 0
161134, 24982, 0, 0, 0
161134, 25136, 1, 0, 0
162135, 24162, 0, 0, 0
162135, 24447, 1, 0, 0
163135, 24705, 0, 0, 0
163135, 24735, 1, 0, 0
164136, 25199, 0, 0, 0
164136, 24685, 1, 0, 0
165137, 25215, 0, 0, 0
165137, 25172, 1, 0, 0
166138, 24774, 0, 0, 0
166138, 24858, 1, 0, 0
167139, 24788, 0, 0, 0
167139, 24773, 1, 0, 0
168140, 24614, 0, 0, 0
168140, 24682, 1, 0, 0
169141, 24208, 0, 0, 0
169141, 24296, 1, 0, 0
170142, 23767, 0, 0, 0
170142, 24334, 1, 0, 0
171142, 23143, 0, 0, 0
171142, 23456, 1, 0, 0
172142, 25059, 0, 0, 0
172142, 24970, 1, 0, 0
173143, 24326, 0, 0, 0
173143, 23785, 1, 0, 0
174143, 24557, 0, 0, 0
174143, 24833, 1, 0, 0
175143, 24737, 0, 0, 0
175143, 24691, 1, 0, 0
176144, 24795, 0, 0, 0
176144, 24710, 1, 0, 0
177144, 24670, 0, 0, 0
177144, 24632, 1, 0, 0
178145, 24855, 0, 0, 0
178145, 24926, 1, 0, 0
179146, 24614, 0, 0, 0
179146, 24738, 1, 0, 0
180146, 21295, 0, 0, 0
180146, 21293, 1, 0, 0
