129125, 25303, 0, 0, 0
129125, 25031, 1, 0, 0
130126, 25182, 0, 0, 0
130126, 24993, 1, 0, 0
131127, 24965, 0, 0, 0
131127, 24700, 1, 0, 0
132128, 24941, 0, 0, 0
132128, 24849, 1, 0, 0
133129, 24516, 0, 0, 0
133129, 24976, 1, 0, 0
134131, 24923, 0, 0, 0
134131, 25234, 1, 0, 0
135131, 24734, 0, 0, 0
135131, 25084, 1, 0, 0
136132, 24704, 0, 0, 0
136132, 24789, 1, 0, 0
137133, 24992, 0, 0, 0
137133, 24846, 1, 0, 0
138133, 24737, 0, 0, 0
138133, 24868, 1, 0, 0
139133, 24543, 0, 0, 0
139133, 25088, 1, 0, 0
140134, 25527, 0, 0, 0
140134, 25159, 1, 0, 0
141134, 24836, 0, 0, 0
141134, 24458, 1, 0, 0
142135, 24864, 0, 0, 0
142135, 24891, 1, 0, 0
143136, 24791, 0, 0, 0
143136, 24840, 1, 0, 0
144137, 24736, 0, 0, 0
144137, 25000, 1, 0, 0
145137, 25069, 0, 0, 0
145137, 24871, 1, 0, 0
146138, 25020, 0, 0, 0
146138, 24841, 1, 0, 0
147139, 24820, 0, 0, 0
147139, 24892, 1, 0, 0
148140, 25110, 0, 0, 0
148140, 25093, 1, 0, 0
149141, 24816, 0, 0, 0
149141, 24825, 1, 0, 0
150142, 24672, 0, 0, 0
150142, 24630, 1, 0, 0
151142, 22897, 0, 0, 0
151142, 22563, 1, 0, 0
152142, 24813, 0, 0, 0
152142, 24369, 1, 0, 0
153143, 24915, 0, 0, 0
153143, 25174, 1, 0, 0
154144, 24801, 0, 0, 0
154144, 24675, 1, 0, 0
155144, 24342, 0, 0, 0
155144, 24637, 1, 0, 0
156144, 25081, 0, 0, 0
156144, 24784, 1, 0, 0
157145, 23334, 0, 0, 0
157145, 23089, 1, 0, 0
158145, 20145, 0, 0, 0
158145, 19946, 1, 0, 0
159146, 20045, 0, 0, 0
159146, 20086, 1, 0, 0
160147, 20507, 0, 0, 0
160147, 20672, 1, 0, 0
161147, 20706, 0, 0, 0
161147, 20909, 1, 0, 0
162147, 24892, 0, 0, 0
162147, 24899, 1, 0, 0
163148, 24626, 0, 0, 0
163148, 24770, 1, 0, 0
164148, 24682, 0, 0, 0
164148, 25097, 1, 0, 0
165149, 24539, 0, 0, 0
165149, 24470, 1, 0, 0
166149, 25158, 0, 0, 0
166149, 24880, 1, 0, 0
167150, 25042, 0, 0, 0
167150, 24934, 1, 0, 0
168150, 24909, 0, 0, 0
168150, 24880, 1, 0, 0
169150, 25090, 0, 0, 0
169150, 25015, 1, 0, 0
170150, 24854, 0, 0, 0
170150, 25065, 1, 0, 0
171151, 24897, 0, 0, 0
171151, 24940, 1, 0, 0
172152, 24556, 0, 0, 0
172152, 25049, 1, 0, 0
173152, 24476, 0, 0, 0
173152, 24683, 1, 0, 0
174152, 24600, 0, 0, 0
174152, 24667, 1, 0, 0
175153, 24784, 0, 0, 0
175153, 24474, 1, 0, 0
176154, 23841, 0, 0, 0
176154, 24014, 1, 0, 0
177155, 23920, 0, 0, 0
177155, 23785, 1, 0, 0
178155, 23742, 0, 0, 0
178155, 23764, 1, 0, 0
179156, 23742, 0, 0, 0
179156, 23573, 1, 0, 0
180155, 20111, 0, 0, 0
180155, 20330, 1, 0, 0
