35000, 38701, 1, 0, 0
36000, 26448, 0, 0, 0
36000, 38056, 1, 0, 0
37000, 17605, 0, 0, 0
37000, 25900, 1, 0, 0
38000, 22826, 1, 0, 0
38000, 15479, 0, 0, 0
39000, 15212, 0, 0, 0
39000, 22445, 1, 0, 0
40000, 22294, 1, 0, 0
40000, 15087, 0, 0, 0
41000, 23443, 1, 0, 0
41000, 16000, 0, 0, 0
42000, 23088, 1, 0, 0
42000, 15674, 0, 0, 0
43000, 15148, 0, 0, 0
43000, 22400, 1, 0, 0
44000, 22416, 1, 0, 0
44000, 15145, 0, 0, 0
45000, 22551, 1, 0, 0
45000, 15163, 0, 0, 0
46000, 15200, 0, 0, 0
46000, 22420, 1, 0, 0
47000, 22484, 1, 0, 0
47000, 15239, 0, 0, 0
48000, 15158, 0, 0, 0
48000, 22302, 1, 0, 0
49000, 15135, 0, 0, 0
49000, 22286, 1, 0, 0
50000, 15036, 0, 0, 0
50000, 22145, 1, 0, 0
51000, 16320, 0, 0, 0
51000, 23934, 1, 0, 0
52000, 15120, 0, 0, 0
52000, 22276, 1, 0, 0
53000, 15159, 0, 0, 0
53000, 22424, 1, 0, 0
54000, 15070, 0, 0, 0
54000, 22397, 1, 0, 0
55000, 15039, 0, 0, 0
55000, 22270, 1, 0, 0
56000, 22315, 1, 0, 0
56000, 15091, 0, 0, 0
57000, 22188, 1, 0, 0
57000, 14964, 0, 0, 0
58000, 15102, 0, 0, 0
58000, 22302, 1, 0, 0
59000, 14909, 0, 0, 0
59000, 21983, 1, 0, 0
60000, 14960, 0, 0, 0
60000, 21907, 1, 0, 0
61000, 22042, 1, 0, 0
61000, 14989, 0, 0, 0
62000, 15171, 0, 0, 0
62000, 22338, 1, 0, 0
63000, 22008, 1, 0, 0
63000, 15061, 0, 0, 0
64000, 22698, 1, 0, 0
64000, 15527, 0, 0, 0
65000, 22382, 1, 0, 0
65000, 15273, 0, 0, 0
66000, 15263, 0, 0, 0
66000, 22581, 1, 0, 0
67000, 22429, 1, 0, 0
67000, 15133, 0, 0, 0
68000, 15183, 0, 0, 0
68000, 22516, 1, 0, 0
69000, 22418, 1, 0, 0
69000, 15048, 0, 0, 0
70000, 15046, 0, 0, 0
70000, 22206, 1, 0, 0
71000, 15100, 0, 0, 0
71000, 22322, 1, 0, 0
72000, 22402, 1, 0, 0
72000, 15062, 0, 0, 0
73000, 22457, 1, 0, 0
73000, 15092, 0, 0, 0
74000, 22513, 1, 0, 0
74000, 15306, 0, 0, 0
75000, 15116, 0, 0, 0
75000, 22177, 1, 0, 0
76000, 15152, 0, 0, 0
76000, 22410, 1, 0, 0
77000, 15128, 0, 0, 0
77000, 22293, 1, 0, 0
78000, 15010, 0, 0, 0
78000, 22207, 1, 0, 0
79000, 15738, 0, 0, 0
79000, 23194, 1, 0, 0
80000, 23527, 1, 0, 0
80000, 15827, 0, 0, 0
81000, 15765, 0, 0, 0
81000, 23526, 1, 0, 0
82000, 22532, 1, 0, 0
82000, 15317, 0, 0, 0
83000, 22610, 1, 0, 0
83000, 15215, 0, 0, 0
84000, 15476, 0, 0, 0
84000, 22742, 1, 0, 0
85000, 22108, 1, 0, 0
85000, 15027, 0, 0, 0
86000, 15215, 0, 0, 0
86000, 22389, 1, 0, 0
87000, 15191, 0, 0, 0
87000, 22693, 1, 0, 0
88000, 15160, 0, 0, 0
88000, 22439, 1, 0, 0
89000, 15209, 0, 0, 0
89000, 22528, 1, 0, 0
90000, 15187, 0, 0, 0
90000, 22528, 1, 0, 0
91000, 22168, 1, 0, 0
91000, 15015, 0, 0, 0
92000, 15155, 0, 0, 0
92000, 22290, 1, 0, 0
93000, 14907, 0, 0, 0
93000, 22258, 1, 0, 0
94000, 14915, 0, 0, 0
94000, 22119, 1, 0, 0
95000, 14979, 0, 0, 0
95000, 22347, 1, 0, 0
96000, 22126, 1, 0, 0
96000, 14954, 0, 0, 0
97000, 22342, 1, 0, 0
97000, 15045, 0, 0, 0
98000, 15288, 0, 0, 0
98000, 22293, 1, 0, 0
99000, 22254, 1, 0, 0
99000, 15079, 0, 0, 0
100000, 22281, 1, 0, 0
100000, 15107, 0, 0, 0
101000, 15976, 0, 0, 0
101000, 23562, 1, 0, 0
102000, 22826, 1, 0, 0
102000, 15444, 0, 0, 0
103000, 15050, 0, 0, 0
103000, 22419, 1, 0, 0
104000, 15321, 0, 0, 0
104000, 22523, 1, 0, 0
105000, 22341, 1, 0, 0
105000, 15187, 0, 0, 0
106000, 15284, 0, 0, 0
106000, 22296, 1, 0, 0
107000, 22307, 1, 0, 0
107000, 15084, 0, 0, 0
108000, 22384, 1, 0, 0
108000, 15114, 0, 0, 0
109000, 15071, 0, 0, 0
109000, 22338, 1, 0, 0
110000, 22161, 1, 0, 0
110000, 14958, 0, 0, 0
111000, 22474, 1, 0, 0
111000, 15218, 0, 0, 0
112000, 22306, 1, 0, 0
112000, 15115, 0, 0, 0
113000, 15234, 0, 0, 0
113000, 22381, 1, 0, 0
114000, 15242, 0, 0, 0
114000, 22502, 1, 0, 0
115000, 15058, 0, 0, 0
115000, 22320, 1, 0, 0
116000, 15232, 0, 0, 0
116000, 22608, 1, 0, 0
117000, 15082, 0, 0, 0
117000, 22284, 1, 0, 0
118000, 15058, 0, 0, 0
118000, 22267, 1, 0, 0
119000, 22792, 1, 0, 0
119000, 15384, 0, 0, 0
120000, 15285, 0, 0, 0
120000, 22580, 1, 0, 0
121000, 22318, 1, 0, 0
121000, 15141, 0, 0, 0
122000, 22120, 1, 0, 0
122000, 15055, 0, 0, 0
123000, 15061, 0, 0, 0
123000, 22606, 1, 0, 0
124000, 22133, 1, 0, 0
124000, 15055, 0, 0, 0
125000, 22062, 1, 0, 0
125000, 15160, 0, 0, 0
126000, 22128, 1, 0, 0
126000, 14931, 0, 0, 0
127000, 15015, 0, 0, 0
127000, 22244, 1, 0, 0
128000, 22458, 1, 0, 0
128000, 15256, 0, 0, 0
129000, 23931, 1, 0, 0
129000, 15904, 0, 0, 0
130000, 15042, 0, 0, 0
130000, 22227, 1, 0, 0
131000, 22283, 1, 0, 0
131000, 15081, 0, 0, 0
132000, 15005, 0, 0, 0
132000, 22182, 1, 0, 0
133000, 15050, 0, 0, 0
133000, 22155, 1, 0, 0
134000, 14956, 0, 0, 0
134000, 22077, 1, 0, 0
135000, 14877, 0, 0, 0
135000, 22226, 1, 0, 0
136000, 14977, 0, 0, 0
136000, 22231, 1, 0, 0
137000, 22143, 1, 0, 0
137000, 15020, 0, 0, 0
138000, 22477, 1, 0, 0
138000, 15244, 0, 0, 0
139000, 22279, 1, 0, 0
139000, 14992, 0, 0, 0
140000, 14981, 0, 0, 0
140000, 22220, 1, 0, 0
141000, 22439, 1, 0, 0
141000, 15088, 0, 0, 0
142000, 22266, 1, 0, 0
142000, 15055, 0, 0, 0
143000, 15088, 0, 0, 0
143000, 22452, 1, 0, 0
144000, 22315, 1, 0, 0
144000, 15105, 0, 0, 0
145000, 22471, 1, 0, 0
145000, 14957, 0, 0, 0
146000, 15228, 0, 0, 0
146000, 22709, 1, 0, 0
147000, 15163, 0, 0, 0
147000, 22317, 1, 0, 0
148000, 15029, 0, 0, 0
148000, 22326, 1, 0, 0
149000, 22240, 1, 0, 0
149000, 15008, 0, 0, 0
150000, 14977, 0, 0, 0
150000, 22340, 1, 0, 0
151000, 14957, 0, 0, 0
151000, 22188, 1, 0, 0
152000, 22304, 1, 0, 0
152000, 15140, 0, 0, 0
153000, 15009, 0, 0, 0
153000, 22480, 1, 0, 0
154000, 14909, 0, 0, 0
154000, 21995, 1, 0, 0
155000, 14981, 0, 0, 0
155000, 22227, 1, 0, 0
156000, 15090, 0, 0, 0
156000, 22310, 1, 0, 0
157000, 22233, 1, 0, 0
157000, 14985, 0, 0, 0
158000, 15148, 0, 0, 0
158000, 22637, 1, 0, 0
159000, 22198, 1, 0, 0
159000, 15005, 0, 0, 0
160000, 22334, 1, 0, 0
160000, 14990, 0, 0, 0
161000, 23356, 1, 0, 0
161000, 15725, 0, 0, 0
162000, 15517, 0, 0, 0
162000, 22914, 1, 0, 0
163000, 14985, 0, 0, 0
163000, 22535, 1, 0, 0
164000, 15179, 0, 0, 0
164000, 22399, 1, 0, 0
165000, 22376, 1, 0, 0
165000, 15019, 0, 0, 0
166000, 15023, 0, 0, 0
166000, 22387, 1, 0, 0
167000, 15201, 0, 0, 0
167000, 22633, 1, 0, 0
168000, 15103, 0, 0, 0
168000, 22189, 1, 0, 0
169000, 14956, 0, 0, 0
169000, 22237, 1, 0, 0
170000, 15011, 0, 0, 0
170000, 22389, 1, 0, 0
171000, 22844, 1, 0, 0
171000, 15388, 0, 0, 0
172000, 15243, 0, 0, 0
172000, 22339, 1, 0, 0
173000, 22347, 1, 0, 0
173000, 14965, 0, 0, 0
174000, 15031, 0, 0, 0
174000, 22412, 1, 0, 0
175000, 15065, 0, 0, 0
175000, 22333, 1, 0, 0
176000, 15080, 0, 0, 0
176000, 22201, 1, 0, 0
177000, 15120, 0, 0, 0
177000, 22224, 1, 0, 0
178000, 15139, 0, 0, 0
178000, 22198, 1, 0, 0
179000, 15203, 0, 0, 0
179000, 22403, 1, 0, 0
180000, 15208, 0, 0, 0
180000, 22544, 1, 0, 0
