37000, 40259, 1, 0, 0
37000, 29711, 0, 0, 0
38000, 38865, 1, 0, 0
38000, 28401, 0, 0, 0
39000, 41445, 1, 0, 0
39000, 30344, 0, 0, 0
40000, 26258, 0, 0, 0
40000, 36466, 1, 0, 0
41000, 19946, 0, 0, 0
41000, 28181, 1, 0, 0
42000, 25452, 1, 0, 0
42000, 17884, 0, 0, 0
43000, 16334, 0, 0, 0
43000, 23723, 1, 0, 0
44000, 16087, 0, 0, 0
44000, 23398, 1, 0, 0
45000, 24097, 1, 0, 0
45000, 16565, 0, 0, 0
46000, 27660, 1, 0, 0
46000, 19406, 0, 0, 0
47000, 27508, 1, 0, 0
47000, 19582, 0, 0, 0
48000, 19579, 0, 0, 0
48000, 27611, 1, 0, 0
49000, 28890, 1, 0, 0
49000, 20313, 0, 0, 0
50000, 24449, 1, 0, 0
50000, 17057, 0, 0, 0
51000, 23637, 1, 0, 0
51000, 16392, 0, 0, 0
52002, 23192, 1, 0, 0
52002, 15861, 0, 0, 0
53000, 23270, 1, 0, 0
53000, 16089, 0, 0, 0
54000, 15745, 0, 0, 0
54000, 22907, 1, 0, 0
55000, 23377, 1, 0, 0
55000, 16200, 0, 0, 0
56000, 22894, 1, 0, 0
56000, 15778, 0, 0, 0
57000, 22497, 1, 0, 0
57000, 15516, 0, 0, 0
58000, 26672, 1, 0, 0
58000, 18975, 0, 0, 0
59000, 19627, 0, 0, 0
59000, 27358, 1, 0, 0
60000, 27202, 1, 0, 0
60000, 19308, 0, 0, 0
61000, 19609, 0, 0, 0
61000, 27547, 1, 0, 0
62000, 16464, 0, 0, 0
62000, 23725, 1, 0, 0
63000, 23029, 1, 0, 0
63000, 15858, 0, 0, 0
64000, 22957, 1, 0, 0
64000, 15850, 0, 0, 0
65000, 23613, 1, 0, 0
65000, 16245, 0, 0, 0
66000, 15966, 0, 0, 0
66000, 23183, 1, 0, 0
67000, 15954, 0, 0, 0
67000, 23276, 1, 0, 0
68000, 15924, 0, 0, 0
68000, 23133, 1, 0, 0
69000, 22854, 1, 0, 0
69000, 15917, 0, 0, 0
70000, 22694, 1, 0, 0
70000, 15691, 0, 0, 0
71000, 23286, 1, 0, 0
71000, 16072, 0, 0, 0
72000, 23233, 1, 0, 0
72000, 16197, 0, 0, 0
73000, 16958, 0, 0, 0
73000, 24380, 1, 0, 0
74000, 26716, 1, 0, 0
74000, 18808, 0, 0, 0
75000, 18987, 0, 0, 0
75000, 27038, 1, 0, 0
76000, 27171, 1, 0, 0
76000, 19160, 0, 0, 0
77000, 27259, 1, 0, 0
77000, 19226, 0, 0, 0
78000, 16661, 0, 0, 0
78000, 24184, 1, 0, 0
79000, 15918, 0, 0, 0
79000, 23228, 1, 0, 0
80000, 15536, 0, 0, 0
80000, 22763, 1, 0, 0
81000, 22917, 1, 0, 0
81000, 15796, 0, 0, 0
82000, 22735, 1, 0, 0
82000, 15580, 0, 0, 0
83000, 22587, 1, 0, 0
83000, 15605, 0, 0, 0
84000, 22884, 1, 0, 0
84000, 15559, 0, 0, 0
85000, 22721, 1, 0, 0
85000, 15597, 0, 0, 0
86000, 22623, 1, 0, 0
86000, 15601, 0, 0, 0
87000, 16332, 0, 0, 0
87000, 23716, 1, 0, 0
88000, 23594, 1, 0, 0
88000, 16257, 0, 0, 0
89000, 22828, 1, 0, 0
89000, 15923, 0, 0, 0
90000, 22937, 1, 0, 0
90000, 15797, 0, 0, 0
91000, 15976, 0, 0, 0
91000, 23182, 1, 0, 0
92000, 22932, 1, 0, 0
92000, 15898, 0, 0, 0
93000, 23516, 1, 0, 0
93000, 16253, 0, 0, 0
94000, 15736, 0, 0, 0
94000, 22833, 1, 0, 0
95000, 22923, 1, 0, 0
95000, 15689, 0, 0, 0
96000, 22906, 1, 0, 0
96000, 15878, 0, 0, 0
97000, 23254, 1, 0, 0
97000, 16040, 0, 0, 0
98000, 15831, 0, 0, 0
98000, 22931, 1, 0, 0
99000, 22765, 1, 0, 0
99000, 15595, 0, 0, 0
100000, 22674, 1, 0, 0
100000, 15667, 0, 0, 0
101000, 15927, 0, 0, 0
101000, 23018, 1, 0, 0
102000, 24025, 1, 0, 0
102000, 16562, 0, 0, 0
103000, 24130, 1, 0, 0
103000, 16664, 0, 0, 0
104000, 23125, 1, 0, 0
104000, 15836, 0, 0, 0
105000, 22826, 1, 0, 0
105000, 15890, 0, 0, 0
106000, 16144, 0, 0, 0
106000, 23411, 1, 0, 0
107000, 22730, 1, 0, 0
107000, 15632, 0, 0, 0
108000, 15823, 0, 0, 0
108000, 22801, 1, 0, 0
109000, 15606, 0, 0, 0
109000, 22881, 1, 0, 0
110000, 23100, 1, 0, 0
110000, 15852, 0, 0, 0
111000, 15930, 0, 0, 0
111000, 23115, 1, 0, 0
112000, 22863, 1, 0, 0
112000, 15767, 0, 0, 0
113000, 22850, 1, 0, 0
113000, 15691, 0, 0, 0
114000, 18582, 0, 0, 0
114000, 26559, 1, 0, 0
115000, 27491, 1, 0, 0
115000, 19124, 0, 0, 0
116000, 27540, 1, 0, 0
116000, 19223, 0, 0, 0
117000, 27865, 1, 0, 0
117000, 19475, 0, 0, 0
118000, 23995, 1, 0, 0
118000, 16459, 0, 0, 0
119000, 16031, 0, 0, 0
119000, 23279, 1, 0, 0
120000, 22909, 1, 0, 0
120000, 15584, 0, 0, 0
121000, 22931, 1, 0, 0
121000, 15727, 0, 0, 0
122000, 22799, 1, 0, 0
122000, 15641, 0, 0, 0
123000, 22955, 1, 0, 0
123000, 15943, 0, 0, 0
124000, 23049, 1, 0, 0
124000, 15811, 0, 0, 0
125000, 23045, 1, 0, 0
125000, 16075, 0, 0, 0
126000, 16063, 0, 0, 0
126000, 23385, 1, 0, 0
127000, 15782, 0, 0, 0
127000, 23056, 1, 0, 0
128000, 23033, 1, 0, 0
128000, 15940, 0, 0, 0
129000, 15887, 0, 0, 0
129000, 23158, 1, 0, 0
130000, 22974, 1, 0, 0
130000, 15894, 0, 0, 0
131000, 23274, 1, 0, 0
131000, 16227, 0, 0, 0
132000, 15598, 0, 0, 0
132000, 22675, 1, 0, 0
133000, 22919, 1, 0, 0
133000, 15707, 0, 0, 0
134000, 26075, 1, 0, 0
134000, 18136, 0, 0, 0
135000, 27824, 1, 0, 0
135000, 19596, 0, 0, 0
136000, 19151, 0, 0, 0
136000, 27052, 1, 0, 0
137000, 27309, 1, 0, 0
137000, 19137, 0, 0, 0
138000, 23894, 1, 0, 0
138000, 16523, 0, 0, 0
139000, 22831, 1, 0, 0
139000, 15716, 0, 0, 0
140000, 15854, 0, 0, 0
140000, 23083, 1, 0, 0
141000, 15669, 0, 0, 0
141000, 22797, 1, 0, 0
142000, 23098, 1, 0, 0
142000, 15740, 0, 0, 0
143000, 23791, 1, 0, 0
143000, 16456, 0, 0, 0
144000, 23068, 1, 0, 0
144000, 15976, 0, 0, 0
145000, 15957, 0, 0, 0
145000, 23127, 1, 0, 0
146000, 22852, 1, 0, 0
146000, 15861, 0, 0, 0
147000, 23189, 1, 0, 0
147000, 15961, 0, 0, 0
148000, 23277, 1, 0, 0
148000, 16024, 0, 0, 0
149000, 23122, 1, 0, 0
149000, 15781, 0, 0, 0
150000, 23130, 1, 0, 0
150000, 15848, 0, 0, 0
151000, 15902, 0, 0, 0
151000, 23013, 1, 0, 0
152000, 22889, 1, 0, 0
152000, 15741, 0, 0, 0
153000, 22661, 1, 0, 0
153000, 15568, 0, 0, 0
154000, 25936, 1, 0, 0
154000, 18312, 0, 0, 0
155000, 18738, 0, 0, 0
155000, 26751, 1, 0, 0
156000, 27394, 1, 0, 0
156000, 19242, 0, 0, 0
157000, 26915, 1, 0, 0
157000, 18754, 0, 0, 0
158000, 23470, 1, 0, 0
158000, 16268, 0, 0, 0
159000, 23354, 1, 0, 0
159000, 15970, 0, 0, 0
160000, 22686, 1, 0, 0
160000, 15767, 0, 0, 0
161000, 22942, 1, 0, 0
161000, 15809, 0, 0, 0
162000, 19123, 0, 0, 0
162000, 27160, 1, 0, 0
163000, 19420, 0, 0, 0
163000, 27671, 1, 0, 0
164000, 27069, 1, 0, 0
164000, 18879, 0, 0, 0
165000, 27248, 1, 0, 0
165000, 18951, 0, 0, 0
166000, 23497, 1, 0, 0
166000, 16266, 0, 0, 0
167000, 15617, 0, 0, 0
167000, 22792, 1, 0, 0
168000, 15514, 0, 0, 0
168000, 22570, 1, 0, 0
169000, 16021, 0, 0, 0
169000, 23344, 1, 0, 0
170000, 22836, 1, 0, 0
170000, 15820, 0, 0, 0
171000, 15696, 0, 0, 0
171000, 22850, 1, 0, 0
172000, 22912, 1, 0, 0
172000, 15840, 0, 0, 0
173000, 23012, 1, 0, 0
173000, 15797, 0, 0, 0
174000, 15540, 0, 0, 0
174000, 22722, 1, 0, 0
175000, 22533, 1, 0, 0
175000, 15381, 0, 0, 0
176000, 15412, 0, 0, 0
176000, 22611, 1, 0, 0
177000, 15615, 0, 0, 0
177000, 22646, 1, 0, 0
178000, 25896, 1, 0, 0
178000, 18215, 0, 0, 0
179000, 26835, 1, 0, 0
179000, 18759, 0, 0, 0
180000, 27197, 1, 0, 0
180000, 19122, 0, 0, 0
