103071, 148744, 0, 0, 0
103071, 63768, 1, 0, 0
104072, 151184, 0, 0, 0
104072, 65138, 1, 0, 0
105073, 149228, 0, 0, 0
105073, 64996, 1, 0, 0
106073, 151128, 0, 0, 0
106073, 64020, 1, 0, 0
107075, 150245, 0, 0, 0
107075, 64639, 1, 0, 0
108075, 147768, 0, 0, 0
108075, 64196, 1, 0, 0
109075, 150680, 0, 0, 0
109075, 64348, 1, 0, 0
110076, 150476, 0, 0, 0
110076, 64076, 1, 0, 0
111076, 148620, 0, 0, 0
111076, 65036, 1, 0, 0
112077, 149108, 0, 0, 0
112077, 63684, 1, 0, 0
113077, 147692, 0, 0, 0
113077, 62248, 1, 0, 0
114078, 141356, 0, 0, 0
114078, 60784, 1, 0, 0
115078, 147268, 0, 0, 0
115078, 63464, 1, 0, 0
116079, 148372, 0, 0, 0
116079, 64324, 1, 0, 0
117080, 150408, 0, 0, 0
117080, 64080, 1, 0, 0
118081, 151260, 0, 0, 0
118081, 64411, 1, 0, 0
119081, 150840, 0, 0, 0
119081, 64320, 1, 0, 0
120081, 149968, 0, 0, 0
120081, 65000, 1, 0, 0
121082, 150260, 0, 0, 0
121082, 64200, 1, 0, 0
122083, 148631, 0, 0, 0
122083, 64647, 1, 0, 0
123083, 149008, 0, 0, 0
123083, 63248, 1, 0, 0
124084, 150117, 0, 0, 0
124084, 63784, 1, 0, 0
125085, 149704, 0, 0, 0
125085, 64564, 1, 0, 0
126085, 149468, 0, 0, 0
126085, 63108, 1, 0, 0
127086, 148836, 0, 0, 0
127086, 64212, 1, 0, 0
128087, 148075, 0, 0, 0
128087, 64279, 1, 0, 0
129087, 148592, 0, 0, 0
129087, 64588, 1, 0, 0
130088, 150077, 0, 0, 0
130088, 64703, 1, 0, 0
131089, 149738, 0, 0, 0
131089, 64095, 1, 0, 0
132089, 149160, 0, 0, 0
132089, 64524, 1, 0, 0
133090, 149412, 0, 0, 0
133090, 65272, 1, 0, 0
134090, 150764, 0, 0, 0
134090, 63584, 1, 0, 0
135091, 149608, 0, 0, 0
135091, 64708, 1, 0, 0
136091, 151036, 0, 0, 0
136091, 64548, 1, 0, 0
137092, 149612, 0, 0, 0
137092, 64912, 1, 0, 0
138093, 149130, 0, 0, 0
138093, 63836, 1, 0, 0
139094, 148724, 0, 0, 0
139094, 63452, 1, 0, 0
140095, 147792, 0, 0, 0
140095, 63492, 1, 0, 0
141095, 144572, 0, 0, 0
141095, 62076, 1, 0, 0
142096, 147180, 0, 0, 0
142096, 63356, 1, 0, 0
143096, 146172, 0, 0, 0
143096, 62608, 1, 0, 0
144097, 138812, 0, 0, 0
144097, 58400, 1, 0, 0
145098, 147884, 0, 0, 0
145098, 63376, 1, 0, 0
146099, 147948, 0, 0, 0
146099, 63728, 1, 0, 0
147100, 148176, 0, 0, 0
147100, 63296, 1, 0, 0
148100, 147812, 0, 0, 0
148100, 63348, 1, 0, 0
149101, 149190, 0, 0, 0
149101, 62801, 1, 0, 0
150101, 147364, 0, 0, 0
150101, 63052, 1, 0, 0
151102, 147876, 0, 0, 0
151102, 63000, 1, 0, 0
152102, 147384, 0, 0, 0
152102, 63928, 1, 0, 0
153103, 147988, 0, 0, 0
153103, 63692, 1, 0, 0
154104, 149486, 0, 0, 0
154104, 64471, 1, 0, 0
155105, 147724, 0, 0, 0
155105, 63612, 1, 0, 0
156105, 141796, 0, 0, 0
156105, 60048, 1, 0, 0
157106, 142848, 0, 0, 0
157106, 60424, 1, 0, 0
158107, 149264, 0, 0, 0
158107, 63436, 1, 0, 0
159107, 148424, 0, 0, 0
159107, 63756, 1, 0, 0
160108, 148235, 0, 0, 0
160108, 63692, 1, 0, 0
161109, 148827, 0, 0, 0
161109, 63620, 1, 0, 0
162111, 145262, 0, 0, 0
162111, 62845, 1, 0, 0
163111, 145996, 0, 0, 0
163111, 63668, 1, 0, 0
164112, 149340, 0, 0, 0
164112, 63764, 1, 0, 0
165112, 146740, 0, 0, 0
165112, 63164, 1, 0, 0
166114, 148415, 0, 0, 0
166114, 63184, 1, 0, 0
167114, 147276, 0, 0, 0
167114, 62580, 1, 0, 0
168115, 146608, 0, 0, 0
168115, 63044, 1, 0, 0
169115, 145512, 0, 0, 0
169115, 62168, 1, 0, 0
170116, 148468, 0, 0, 0
170116, 62748, 1, 0, 0
171117, 143580, 0, 0, 0
171117, 61474, 1, 0, 0
172117, 144860, 0, 0, 0
172117, 62284, 1, 0, 0
173118, 144611, 0, 0, 0
173118, 61210, 1, 0, 0
174119, 142144, 0, 0, 0
174119, 61408, 1, 0, 0
175119, 145980, 0, 0, 0
175119, 61504, 1, 0, 0
176120, 145628, 0, 0, 0
176120, 61232, 1, 0, 0
177120, 143824, 0, 0, 0
177120, 62592, 1, 0, 0
178120, 146052, 0, 0, 0
178120, 62568, 1, 0, 0
179121, 145358, 0, 0, 0
179121, 62073, 1, 0, 0
180122, 125504, 0, 0, 0
180122, 54776, 1, 0, 0
