75000, 22406, 1, 0, 0
76000, 22037, 1, 0, 0
76000, 15159, 0, 0, 0
77000, 22357, 1, 0, 0
77000, 15441, 0, 0, 0
78000, 15235, 0, 0, 0
78000, 22153, 1, 0, 0
79000, 21933, 1, 0, 0
79000, 15155, 0, 0, 0
80000, 15526, 0, 0, 0
80000, 22506, 1, 0, 0
81000, 15021, 0, 0, 0
81000, 21891, 1, 0, 0
82000, 21956, 1, 0, 0
82000, 15110, 0, 0, 0
83000, 22674, 1, 0, 0
83000, 15610, 0, 0, 0
84000, 15074, 0, 0, 0
84000, 21969, 1, 0, 0
85000, 22379, 1, 0, 0
85000, 15362, 0, 0, 0
86000, 15137, 0, 0, 0
86000, 21956, 1, 0, 0
87000, 22159, 1, 0, 0
87000, 15278, 0, 0, 0
88000, 15204, 0, 0, 0
88000, 22016, 1, 0, 0
89000, 22020, 1, 0, 0
89000, 15220, 0, 0, 0
90000, 15331, 0, 0, 0
90000, 22292, 1, 0, 0
91000, 15250, 0, 0, 0
91000, 22182, 1, 0, 0
92000, 22325, 1, 0, 0
92000, 15392, 0, 0, 0
93000, 21839, 1, 0, 0
93000, 15019, 0, 0, 0
94000, 15084, 0, 0, 0
94000, 21957, 1, 0, 0
95000, 15131, 0, 0, 0
95000, 22015, 1, 0, 0
96000, 15363, 0, 0, 0
96000, 22407, 1, 0, 0
97000, 22104, 1, 0, 0
97000, 15217, 0, 0, 0
98000, 22959, 1, 0, 0
98000, 15825, 0, 0, 0
99000, 23191, 1, 0, 0
99000, 16097, 0, 0, 0
100000, 22284, 1, 0, 0
100000, 15247, 0, 0, 0
101000, 21870, 1, 0, 0
101000, 15068, 0, 0, 0
102000, 21824, 1, 0, 0
102000, 15036, 0, 0, 0
103000, 15181, 0, 0, 0
103000, 22007, 1, 0, 0
104000, 15008, 0, 0, 0
104000, 21899, 1, 0, 0
105000, 15338, 0, 0, 0
105000, 22330, 1, 0, 0
106000, 15010, 0, 0, 0
106000, 21817, 1, 0, 0
107000, 15296, 0, 0, 0
107000, 22071, 1, 0, 0
108000, 15205, 0, 0, 0
108000, 22055, 1, 0, 0
109000, 15391, 0, 0, 0
109000, 22115, 1, 0, 0
110000, 15129, 0, 0, 0
110000, 22013, 1, 0, 0
111000, 22149, 1, 0, 0
111000, 15449, 0, 0, 0
112000, 22412, 1, 0, 0
112000, 15547, 0, 0, 0
113000, 15235, 0, 0, 0
113000, 22046, 1, 0, 0
114000, 22493, 1, 0, 0
114000, 15514, 0, 0, 0
115000, 15335, 0, 0, 0
115000, 22209, 1, 0, 0
116000, 21894, 1, 0, 0
116000, 15113, 0, 0, 0
117000, 15216, 0, 0, 0
117000, 22004, 1, 0, 0
118000, 15327, 0, 0, 0
118000, 22081, 1, 0, 0
119000, 21912, 1, 0, 0
119000, 15189, 0, 0, 0
120000, 21948, 1, 0, 0
120000, 15074, 0, 0, 0
121000, 15144, 0, 0, 0
121000, 21818, 1, 0, 0
122000, 15255, 0, 0, 0
122000, 22202, 1, 0, 0
123000, 22325, 1, 0, 0
123000, 15408, 0, 0, 0
124000, 21952, 1, 0, 0
124000, 15094, 0, 0, 0
125000, 21892, 1, 0, 0
125000, 15123, 0, 0, 0
126000, 16309, 0, 0, 0
126000, 23374, 1, 0, 0
127000, 21929, 1, 0, 0
127000, 15077, 0, 0, 0
128000, 22001, 1, 0, 0
128000, 15215, 0, 0, 0
129000, 15082, 0, 0, 0
129000, 21986, 1, 0, 0
130000, 15348, 0, 0, 0
130000, 22188, 1, 0, 0
131000, 22294, 1, 0, 0
131000, 15365, 0, 0, 0
132000, 15419, 0, 0, 0
132000, 22093, 1, 0, 0
133000, 21996, 1, 0, 0
133000, 15168, 0, 0, 0
134000, 15069, 0, 0, 0
134000, 21935, 1, 0, 0
135000, 21972, 1, 0, 0
135000, 14997, 0, 0, 0
136000, 22330, 1, 0, 0
136000, 15425, 0, 0, 0
137000, 15366, 0, 0, 0
137000, 22139, 1, 0, 0
138000, 21767, 1, 0, 0
138000, 14875, 0, 0, 0
139000, 21826, 1, 0, 0
139000, 15015, 0, 0, 0
140000, 14959, 0, 0, 0
140000, 21834, 1, 0, 0
141000, 21954, 1, 0, 0
141000, 15034, 0, 0, 0
142000, 22139, 1, 0, 0
142000, 15280, 0, 0, 0
143000, 22044, 1, 0, 0
143000, 15209, 0, 0, 0
144000, 21846, 1, 0, 0
144000, 15018, 0, 0, 0
145000, 15023, 0, 0, 0
145000, 21774, 1, 0, 0
146000, 15093, 0, 0, 0
146000, 22009, 1, 0, 0
147000, 15411, 0, 0, 0
147000, 22363, 1, 0, 0
148000, 23175, 1, 0, 0
148000, 16044, 0, 0, 0
149000, 23024, 1, 0, 0
149000, 15858, 0, 0, 0
150000, 23181, 1, 0, 0
150000, 15854, 0, 0, 0
151000, 15937, 0, 0, 0
151000, 23004, 1, 0, 0
152000, 15979, 0, 0, 0
152000, 22976, 1, 0, 0
153000, 22185, 1, 0, 0
153000, 15253, 0, 0, 0
154000, 22040, 1, 0, 0
154000, 15171, 0, 0, 0
155000, 15105, 0, 0, 0
155000, 21974, 1, 0, 0
156000, 15030, 0, 0, 0
156000, 21848, 1, 0, 0
157000, 15273, 0, 0, 0
157000, 22010, 1, 0, 0
158000, 15416, 0, 0, 0
158000, 22309, 1, 0, 0
159000, 23266, 1, 0, 0
159000, 16142, 0, 0, 0
160000, 22269, 1, 0, 0
160000, 15257, 0, 0, 0
161000, 21872, 1, 0, 0
161000, 15057, 0, 0, 0
162000, 15485, 0, 0, 0
162000, 22449, 1, 0, 0
163000, 22069, 1, 0, 0
163000, 15335, 0, 0, 0
164000, 21949, 1, 0, 0
164000, 15069, 0, 0, 0
165000, 21802, 1, 0, 0
165000, 14989, 0, 0, 0
166000, 22022, 1, 0, 0
166000, 15082, 0, 0, 0
167000, 21976, 1, 0, 0
167000, 15129, 0, 0, 0
168000, 15216, 0, 0, 0
168000, 22155, 1, 0, 0
169000, 15516, 0, 0, 0
169000, 22659, 1, 0, 0
170000, 22465, 1, 0, 0
170000, 15475, 0, 0, 0
171000, 16144, 0, 0, 0
171000, 23126, 1, 0, 0
172000, 21934, 1, 0, 0
172000, 15060, 0, 0, 0
173000, 15480, 0, 0, 0
173000, 22470, 1, 0, 0
174000, 22327, 1, 0, 0
174000, 15299, 0, 0, 0
175000, 22003, 1, 0, 0
175000, 15271, 0, 0, 0
176000, 21965, 1, 0, 0
176000, 15185, 0, 0, 0
177000, 22196, 1, 0, 0
177000, 15168, 0, 0, 0
178000, 15190, 0, 0, 0
178000, 21948, 1, 0, 0
179000, 15220, 0, 0, 0
179000, 22125, 1, 0, 0
180000, 21935, 1, 0, 0
180000, 15199, 0, 0, 0
