63058, 5507, 1, 0, 0
64058, 50498, 0, 0, 0
64058, 5693, 1, 0, 0
65058, 49903, 0, 0, 0
65058, 5508, 1, 0, 0
66059, 49963, 0, 0, 0
66059, 5549, 1, 0, 0
67059, 50138, 0, 0, 0
67059, 5483, 1, 0, 0
68060, 50016, 0, 0, 0
68060, 5633, 1, 0, 0
69061, 50659, 0, 0, 0
69061, 5619, 1, 0, 0
70061, 49587, 0, 0, 0
70061, 5617, 1, 0, 0
71062, 49656, 0, 0, 0
71062, 5489, 1, 0, 0
72062, 50350, 0, 0, 0
72062, 5496, 1, 0, 0
73063, 49782, 0, 0, 0
73063, 5577, 1, 0, 0
74064, 50390, 0, 0, 0
74064, 5696, 1, 0, 0
75064, 49710, 0, 0, 0
75064, 5541, 1, 0, 0
76065, 49921, 0, 0, 0
76065, 5605, 1, 0, 0
77066, 49809, 0, 0, 0
77066, 5501, 1, 0, 0
78066, 50121, 0, 0, 0
78066, 5484, 1, 0, 0
79067, 49894, 0, 0, 0
79067, 5523, 1, 0, 0
80068, 49810, 0, 0, 0
80068, 5477, 1, 0, 0
81068, 49726, 0, 0, 0
81068, 5402, 1, 0, 0
82069, 49392, 0, 0, 0
82069, 5579, 1, 0, 0
83069, 50110, 0, 0, 0
83069, 5531, 1, 0, 0
84069, 48486, 0, 0, 0
84069, 5368, 1, 0, 0
85070, 49022, 0, 0, 0
85070, 5403, 1, 0, 0
86070, 49755, 0, 0, 0
86070, 5534, 1, 0, 0
87070, 49840, 0, 0, 0
87070, 5573, 1, 0, 0
88070, 49577, 0, 0, 0
88070, 5423, 1, 0, 0
89071, 49754, 0, 0, 0
89071, 5677, 1, 0, 0
90072, 50012, 0, 0, 0
90072, 5483, 1, 0, 0
91073, 49964, 0, 0, 0
91073, 5550, 1, 0, 0
92073, 49069, 0, 0, 0
92073, 5408, 1, 0, 0
93073, 50414, 0, 0, 0
93073, 5613, 1, 0, 0
94074, 49763, 0, 0, 0
94074, 5649, 1, 0, 0
95075, 49022, 0, 0, 0
95075, 5500, 1, 0, 0
96076, 49336, 0, 0, 0
96076, 5553, 1, 0, 0
97077, 50048, 0, 0, 0
97077, 5625, 1, 0, 0
98078, 50749, 0, 0, 0
98078, 5581, 1, 0, 0
99078, 47885, 0, 0, 0
99078, 5381, 1, 0, 0
100079, 48876, 0, 0, 0
100079, 5569, 1, 0, 0
101081, 50052, 0, 0, 0
101081, 5511, 1, 0, 0
102081, 50155, 0, 0, 0
102081, 5560, 1, 0, 0
103082, 50137, 0, 0, 0
103082, 5607, 1, 0, 0
104082, 50144, 0, 0, 0
104082, 5518, 1, 0, 0
105082, 49916, 0, 0, 0
105082, 5498, 1, 0, 0
106083, 50863, 0, 0, 0
106083, 5618, 1, 0, 0
107084, 50451, 0, 0, 0
107084, 5478, 1, 0, 0
108084, 49967, 0, 0, 0
108084, 5606, 1, 0, 0
109085, 50414, 0, 0, 0
109085, 5541, 1, 0, 0
110085, 49978, 0, 0, 0
110085, 5452, 1, 0, 0
111086, 49899, 0, 0, 0
111086, 5567, 1, 0, 0
112087, 49896, 0, 0, 0
112087, 5622, 1, 0, 0
113088, 49928, 0, 0, 0
113088, 5542, 1, 0, 0
114089, 49960, 0, 0, 0
114089, 5600, 1, 0, 0
115089, 50027, 0, 0, 0
115089, 5556, 1, 0, 0
116089, 50185, 0, 0, 0
116089, 5567, 1, 0, 0
117090, 50513, 0, 0, 0
117090, 5444, 1, 0, 0
118090, 49981, 0, 0, 0
118090, 5597, 1, 0, 0
119091, 50192, 0, 0, 0
119091, 5675, 1, 0, 0
120091, 50209, 0, 0, 0
120091, 5619, 1, 0, 0
121092, 49905, 0, 0, 0
121092, 5640, 1, 0, 0
122093, 50316, 0, 0, 0
122093, 5568, 1, 0, 0
123094, 50072, 0, 0, 0
123094, 5626, 1, 0, 0
124094, 50442, 0, 0, 0
124094, 5747, 1, 0, 0
125094, 49456, 0, 0, 0
125094, 5532, 1, 0, 0
126095, 49365, 0, 0, 0
126095, 5493, 1, 0, 0
127096, 49968, 0, 0, 0
127096, 5500, 1, 0, 0
128096, 49823, 0, 0, 0
128096, 5539, 1, 0, 0
129097, 48526, 0, 0, 0
129097, 5451, 1, 0, 0
130098, 46514, 0, 0, 0
130098, 5167, 1, 0, 0
131098, 47393, 0, 0, 0
131098, 5300, 1, 0, 0
132099, 47231, 0, 0, 0
132099, 5258, 1, 0, 0
133100, 47086, 0, 0, 0
133100, 5154, 1, 0, 0
134101, 47346, 0, 0, 0
134101, 5256, 1, 0, 0
135102, 46734, 0, 0, 0
135102, 5063, 1, 0, 0
136102, 47061, 0, 0, 0
136102, 5284, 1, 0, 0
137103, 46975, 0, 0, 0
137103, 5254, 1, 0, 0
138103, 47346, 0, 0, 0
138103, 5283, 1, 0, 0
139104, 47054, 0, 0, 0
139104, 5269, 1, 0, 0
140105, 47518, 0, 0, 0
140105, 5161, 1, 0, 0
141106, 47277, 0, 0, 0
141106, 5246, 1, 0, 0
142107, 47561, 0, 0, 0
142107, 5228, 1, 0, 0
143107, 48060, 0, 0, 0
143107, 5328, 1, 0, 0
144108, 45993, 0, 0, 0
144108, 5068, 1, 0, 0
145108, 47559, 0, 0, 0
145108, 5208, 1, 0, 0
146108, 47288, 0, 0, 0
146108, 5261, 1, 0, 0
147108, 47285, 0, 0, 0
147108, 5198, 1, 0, 0
148108, 47129, 0, 0, 0
148108, 5218, 1, 0, 0
149109, 47919, 0, 0, 0
149109, 5289, 1, 0, 0
150109, 47266, 0, 0, 0
150109, 5231, 1, 0, 0
151110, 47379, 0, 0, 0
151110, 5245, 1, 0, 0
152110, 47229, 0, 0, 0
152110, 5235, 1, 0, 0
153111, 48276, 0, 0, 0
153111, 5352, 1, 0, 0
154112, 47460, 0, 0, 0
154112, 5310, 1, 0, 0
155113, 47263, 0, 0, 0
155113, 5282, 1, 0, 0
156113, 47422, 0, 0, 0
156113, 5332, 1, 0, 0
157114, 47249, 0, 0, 0
157114, 5238, 1, 0, 0
158114, 47483, 0, 0, 0
158114, 5261, 1, 0, 0
159116, 44546, 0, 0, 0
159116, 4989, 1, 0, 0
160116, 45607, 0, 0, 0
160116, 5106, 1, 0, 0
161116, 47474, 0, 0, 0
161116, 5172, 1, 0, 0
162117, 47593, 0, 0, 0
162117, 5293, 1, 0, 0
163118, 47319, 0, 0, 0
163118, 5357, 1, 0, 0
164118, 47644, 0, 0, 0
164118, 5165, 1, 0, 0
165118, 47352, 0, 0, 0
165118, 5315, 1, 0, 0
166119, 47212, 0, 0, 0
166119, 5158, 1, 0, 0
167120, 48158, 0, 0, 0
167120, 5290, 1, 0, 0
168121, 45439, 0, 0, 0
168121, 5086, 1, 0, 0
169122, 44788, 0, 0, 0
169122, 4803, 1, 0, 0
170122, 44364, 0, 0, 0
170122, 4970, 1, 0, 0
171123, 43534, 0, 0, 0
171123, 4898, 1, 0, 0
172124, 44804, 0, 0, 0
172124, 5004, 1, 0, 0
173124, 46777, 0, 0, 0
173124, 5252, 1, 0, 0
174124, 47970, 0, 0, 0
174124, 5182, 1, 0, 0
175124, 47177, 0, 0, 0
175124, 5157, 1, 0, 0
176125, 45664, 0, 0, 0
176125, 5269, 1, 0, 0
177126, 48595, 0, 0, 0
177126, 5393, 1, 0, 0
178127, 48540, 0, 0, 0
178127, 5458, 1, 0, 0
179128, 48196, 0, 0, 0
179128, 5361, 1, 0, 0
180128, 42486, 0, 0, 0
180128, 4703, 1, 0, 0
