47047, 35969, 0, 0, 0
47047, 15356, 1, 0, 0
48048, 36173, 0, 0, 0
48048, 15587, 1, 0, 0
49049, 35166, 0, 0, 0
49049, 15163, 1, 0, 0
50050, 35759, 0, 0, 0
50050, 15233, 1, 0, 0
51050, 36314, 0, 0, 0
51050, 15533, 1, 0, 0
52051, 35656, 0, 0, 0
52051, 15253, 1, 0, 0
53052, 35134, 0, 0, 0
53052, 15444, 1, 0, 0
54053, 35812, 0, 0, 0
54053, 15392, 1, 0, 0
55053, 35134, 0, 0, 0
55053, 15171, 1, 0, 0
56054, 36379, 0, 0, 0
56054, 15274, 1, 0, 0
57054, 35867, 0, 0, 0
57054, 15352, 1, 0, 0
58056, 35293, 0, 0, 0
58056, 15416, 1, 0, 0
59056, 35738, 0, 0, 0
59056, 15397, 1, 0, 0
60057, 35632, 0, 0, 0
60057, 15194, 1, 0, 0
61057, 36279, 0, 0, 0
61057, 15622, 1, 0, 0
62058, 35690, 0, 0, 0
62058, 15138, 1, 0, 0
63059, 35513, 0, 0, 0
63059, 15184, 1, 0, 0
64060, 36295, 0, 0, 0
64060, 15507, 1, 0, 0
65061, 36000, 0, 0, 0
65061, 15437, 1, 0, 0
66061, 35474, 0, 0, 0
66061, 15279, 1, 0, 0
67061, 35037, 0, 0, 0
67061, 14831, 1, 0, 0
68062, 35867, 0, 0, 0
68062, 15341, 1, 0, 0
69062, 35754, 0, 0, 0
69062, 15228, 1, 0, 0
70063, 35195, 0, 0, 0
70063, 15126, 1, 0, 0
71064, 35928, 0, 0, 0
71064, 15345, 1, 0, 0
72064, 35871, 0, 0, 0
72064, 15345, 1, 0, 0
73065, 35933, 0, 0, 0
73065, 15611, 1, 0, 0
74066, 36662, 0, 0, 0
74066, 15715, 1, 0, 0
75066, 35413, 0, 0, 0
75066, 15093, 1, 0, 0
76066, 35409, 0, 0, 0
76066, 15241, 1, 0, 0
77067, 36008, 0, 0, 0
77067, 15591, 1, 0, 0
78069, 35983, 0, 0, 0
78069, 15553, 1, 0, 0
79069, 36148, 0, 0, 0
79069, 15659, 1, 0, 0
80070, 36422, 0, 0, 0
80070, 15374, 1, 0, 0
81071, 36298, 0, 0, 0
81071, 15465, 1, 0, 0
82072, 36511, 0, 0, 0
82072, 15704, 1, 0, 0
83072, 36210, 0, 0, 0
83072, 15588, 1, 0, 0
84074, 35597, 0, 0, 0
84074, 15005, 1, 0, 0
85075, 36208, 0, 0, 0
85075, 15667, 1, 0, 0
86076, 36767, 0, 0, 0
86076, 15672, 1, 0, 0
87077, 36183, 0, 0, 0
87077, 15619, 1, 0, 0
88078, 35912, 0, 0, 0
88078, 15305, 1, 0, 0
89079, 36638, 0, 0, 0
89079, 15573, 1, 0, 0
90080, 36084, 0, 0, 0
90080, 15481, 1, 0, 0
91081, 35944, 0, 0, 0
91081, 15135, 1, 0, 0
92081, 32543, 0, 0, 0
92081, 13874, 1, 0, 0
93082, 29842, 0, 0, 0
93082, 13045, 1, 0, 0
94083, 30850, 0, 0, 0
94083, 13179, 1, 0, 0
95084, 30218, 0, 0, 0
95084, 12930, 1, 0, 0
96085, 34677, 0, 0, 0
96085, 14326, 1, 0, 0
97086, 35883, 0, 0, 0
97086, 15504, 1, 0, 0
98087, 36232, 0, 0, 0
98087, 15497, 1, 0, 0
99087, 35421, 0, 0, 0
99087, 15449, 1, 0, 0
100088, 33568, 0, 0, 0
100088, 14292, 1, 0, 0
101089, 35809, 0, 0, 0
101089, 15579, 1, 0, 0
102090, 36351, 0, 0, 0
102090, 15765, 1, 0, 0
103091, 36265, 0, 0, 0
103091, 15438, 1, 0, 0
104092, 36477, 0, 0, 0
104092, 15545, 1, 0, 0
105092, 35466, 0, 0, 0
105092, 15486, 1, 0, 0
106093, 36341, 0, 0, 0
106093, 15626, 1, 0, 0
107093, 36449, 0, 0, 0
107093, 15568, 1, 0, 0
108095, 35965, 0, 0, 0
108095, 15386, 1, 0, 0
109096, 36035, 0, 0, 0
109096, 15581, 1, 0, 0
110097, 36125, 0, 0, 0
110097, 15405, 1, 0, 0
111098, 36375, 0, 0, 0
111098, 15374, 1, 0, 0
112098, 35660, 0, 0, 0
112098, 15436, 1, 0, 0
113098, 35463, 0, 0, 0
113098, 15310, 1, 0, 0
114099, 36361, 0, 0, 0
114099, 15594, 1, 0, 0
115100, 35878, 0, 0, 0
115100, 15396, 1, 0, 0
116101, 33000, 0, 0, 0
116101, 13977, 1, 0, 0
117102, 30127, 0, 0, 0
117102, 12889, 1, 0, 0
118103, 30253, 0, 0, 0
118103, 13016, 1, 0, 0
119104, 30397, 0, 0, 0
119104, 13210, 1, 0, 0
120105, 33873, 0, 0, 0
120105, 14586, 1, 0, 0
121106, 36883, 0, 0, 0
121106, 15680, 1, 0, 0
122106, 36400, 0, 0, 0
122106, 15522, 1, 0, 0
123106, 36267, 0, 0, 0
123106, 15567, 1, 0, 0
124107, 35648, 0, 0, 0
124107, 15267, 1, 0, 0
125107, 36425, 0, 0, 0
125107, 15565, 1, 0, 0
126108, 36486, 0, 0, 0
126108, 15670, 1, 0, 0
127109, 36438, 0, 0, 0
127109, 15829, 1, 0, 0
128110, 32293, 0, 0, 0
128110, 14123, 1, 0, 0
129111, 29808, 0, 0, 0
129111, 12718, 1, 0, 0
130113, 29953, 0, 0, 0
130113, 12828, 1, 0, 0
131113, 29934, 0, 0, 0
131113, 13022, 1, 0, 0
132115, 33492, 0, 0, 0
132115, 14526, 1, 0, 0
133115, 36376, 0, 0, 0
133115, 15626, 1, 0, 0
134115, 36468, 0, 0, 0
134115, 15433, 1, 0, 0
135115, 36187, 0, 0, 0
135115, 15601, 1, 0, 0
136117, 36354, 0, 0, 0
136117, 15609, 1, 0, 0
137117, 35854, 0, 0, 0
137117, 15497, 1, 0, 0
138117, 35437, 0, 0, 0
138117, 15250, 1, 0, 0
139118, 35712, 0, 0, 0
139118, 15276, 1, 0, 0
140118, 32625, 0, 0, 0
140118, 13958, 1, 0, 0
141120, 30513, 0, 0, 0
141120, 13105, 1, 0, 0
142121, 30474, 0, 0, 0
142121, 13106, 1, 0, 0
143121, 30528, 0, 0, 0
143121, 13178, 1, 0, 0
144122, 32677, 0, 0, 0
144122, 13814, 1, 0, 0
145122, 35663, 0, 0, 0
145122, 14994, 1, 0, 0
146123, 35324, 0, 0, 0
146123, 15305, 1, 0, 0
147124, 35100, 0, 0, 0
147124, 14948, 1, 0, 0
148124, 32037, 0, 0, 0
148124, 13927, 1, 0, 0
149125, 29718, 0, 0, 0
149125, 12541, 1, 0, 0
150126, 30704, 0, 0, 0
150126, 13002, 1, 0, 0
151127, 30003, 0, 0, 0
151127, 12808, 1, 0, 0
152127, 30763, 0, 0, 0
152127, 13011, 1, 0, 0
153128, 33529, 0, 0, 0
153128, 14484, 1, 0, 0
154129, 35301, 0, 0, 0
154129, 15325, 1, 0, 0
155129, 35446, 0, 0, 0
155129, 15209, 1, 0, 0
156130, 32092, 0, 0, 0
156130, 13837, 1, 0, 0
157131, 30035, 0, 0, 0
157131, 13001, 1, 0, 0
158131, 29681, 0, 0, 0
158131, 12503, 1, 0, 0
159132, 29700, 0, 0, 0
159132, 12642, 1, 0, 0
160133, 32228, 0, 0, 0
160133, 13461, 1, 0, 0
161134, 33827, 0, 0, 0
161134, 14520, 1, 0, 0
162135, 35459, 0, 0, 0
162135, 15375, 1, 0, 0
163136, 35600, 0, 0, 0
163136, 15189, 1, 0, 0
164137, 35871, 0, 0, 0
164137, 15331, 1, 0, 0
165137, 35291, 0, 0, 0
165137, 15477, 1, 0, 0
166137, 35453, 0, 0, 0
166137, 15337, 1, 0, 0
167138, 35305, 0, 0, 0
167138, 15016, 1, 0, 0
168138, 33521, 0, 0, 0
168138, 14347, 1, 0, 0
169139, 34746, 0, 0, 0
169139, 14789, 1, 0, 0
170140, 35013, 0, 0, 0
170140, 14986, 1, 0, 0
171141, 34719, 0, 0, 0
171141, 14867, 1, 0, 0
172141, 32374, 0, 0, 0
172141, 13916, 1, 0, 0
173142, 30172, 0, 0, 0
173142, 12720, 1, 0, 0
174143, 29906, 0, 0, 0
174143, 12691, 1, 0, 0
175144, 29747, 0, 0, 0
175144, 12876, 1, 0, 0
176145, 32562, 0, 0, 0
176145, 13909, 1, 0, 0
177146, 34638, 0, 0, 0
177146, 14677, 1, 0, 0
178146, 35312, 0, 0, 0
178146, 15151, 1, 0, 0
179147, 35669, 0, 0, 0
179147, 15016, 1, 0, 0
180148, 30261, 0, 0, 0
180148, 12864, 1, 0, 0
