72000, 15182, 0, 0, 0
72000, 22029, 1, 0, 0
73000, 21877, 1, 0, 0
73000, 15061, 0, 0, 0
74000, 21804, 1, 0, 0
74000, 15046, 0, 0, 0
75000, 15229, 0, 0, 0
75000, 22144, 1, 0, 0
76000, 22075, 1, 0, 0
76000, 15216, 0, 0, 0
77000, 22094, 1, 0, 0
77000, 15154, 0, 0, 0
78000, 15026, 0, 0, 0
78000, 21974, 1, 0, 0
79000, 21987, 1, 0, 0
79000, 15129, 0, 0, 0
80000, 15095, 0, 0, 0
80000, 22052, 1, 0, 0
81000, 21979, 1, 0, 0
81000, 15184, 0, 0, 0
82000, 15517, 0, 0, 0
82000, 22597, 1, 0, 0
83000, 22109, 1, 0, 0
83000, 15195, 0, 0, 0
84000, 21874, 1, 0, 0
84000, 15035, 0, 0, 0
85000, 21775, 1, 0, 0
85000, 14949, 0, 0, 0
86000, 21862, 1, 0, 0
86000, 15059, 0, 0, 0
87000, 15044, 0, 0, 0
87000, 21801, 1, 0, 0
88000, 21860, 1, 0, 0
88000, 14972, 0, 0, 0
89000, 21952, 1, 0, 0
89000, 15085, 0, 0, 0
90000, 21934, 1, 0, 0
90000, 15059, 0, 0, 0
91000, 22026, 1, 0, 0
91000, 15107, 0, 0, 0
92000, 15137, 0, 0, 0
92000, 22170, 1, 0, 0
93000, 21911, 1, 0, 0
93000, 15046, 0, 0, 0
94000, 15091, 0, 0, 0
94000, 22038, 1, 0, 0
95000, 15113, 0, 0, 0
95000, 21935, 1, 0, 0
96000, 21818, 1, 0, 0
96000, 14964, 0, 0, 0
97000, 23270, 1, 0, 0
97000, 16175, 0, 0, 0
98000, 15556, 0, 0, 0
98000, 22577, 1, 0, 0
99000, 15220, 0, 0, 0
99000, 22267, 1, 0, 0
100000, 15121, 0, 0, 0
100000, 21952, 1, 0, 0
101000, 22440, 1, 0, 0
101000, 15462, 0, 0, 0
102000, 16729, 0, 0, 0
102000, 23669, 1, 0, 0
103000, 15516, 0, 0, 0
103000, 22495, 1, 0, 0
104000, 22096, 1, 0, 0
104000, 15170, 0, 0, 0
105000, 22059, 1, 0, 0
105000, 15092, 0, 0, 0
106000, 22461, 1, 0, 0
106000, 15293, 0, 0, 0
107000, 22008, 1, 0, 0
107000, 15087, 0, 0, 0
108000, 22512, 1, 0, 0
108000, 15611, 0, 0, 0
109000, 21984, 1, 0, 0
109000, 15174, 0, 0, 0
110000, 22133, 1, 0, 0
110000, 15302, 0, 0, 0
111000, 22033, 1, 0, 0
111000, 15256, 0, 0, 0
112000, 22076, 1, 0, 0
112000, 15181, 0, 0, 0
113000, 22224, 1, 0, 0
113000, 15288, 0, 0, 0
114000, 15322, 0, 0, 0
114000, 22292, 1, 0, 0
115000, 22078, 1, 0, 0
115000, 15162, 0, 0, 0
116000, 22016, 1, 0, 0
116000, 15148, 0, 0, 0
117000, 15040, 0, 0, 0
117000, 22002, 1, 0, 0
118000, 15364, 0, 0, 0
118000, 22355, 1, 0, 0
119000, 15367, 0, 0, 0
119000, 22332, 1, 0, 0
120000, 22110, 1, 0, 0
120000, 15251, 0, 0, 0
121000, 22008, 1, 0, 0
121000, 14994, 0, 0, 0
122000, 22169, 1, 0, 0
122000, 15155, 0, 0, 0
123000, 15497, 0, 0, 0
123000, 22548, 1, 0, 0
124000, 22420, 1, 0, 0
124000, 15404, 0, 0, 0
125000, 15068, 0, 0, 0
125000, 21957, 1, 0, 0
126000, 22091, 1, 0, 0
126000, 15108, 0, 0, 0
127000, 15163, 0, 0, 0
127000, 22133, 1, 0, 0
128000, 22001, 1, 0, 0
128000, 15102, 0, 0, 0
129000, 15109, 0, 0, 0
129000, 22033, 1, 0, 0
130000, 15075, 0, 0, 0
130000, 21976, 1, 0, 0
131000, 15321, 0, 0, 0
131000, 22405, 1, 0, 0
132000, 22193, 1, 0, 0
132000, 15151, 0, 0, 0
133000, 22269, 1, 0, 0
133000, 15250, 0, 0, 0
134000, 15152, 0, 0, 0
134000, 22120, 1, 0, 0
135000, 15216, 0, 0, 0
135000, 22228, 1, 0, 0
136000, 22239, 1, 0, 0
136000, 15273, 0, 0, 0
137000, 22285, 1, 0, 0
137000, 15137, 0, 0, 0
138000, 22286, 1, 0, 0
138000, 15344, 0, 0, 0
139000, 15275, 0, 0, 0
139000, 22229, 1, 0, 0
140000, 15011, 0, 0, 0
140000, 21940, 1, 0, 0
141000, 21988, 1, 0, 0
141000, 15045, 0, 0, 0
142000, 15578, 0, 0, 0
142000, 22665, 1, 0, 0
143000, 22266, 1, 0, 0
143000, 15220, 0, 0, 0
144000, 22201, 1, 0, 0
144000, 15315, 0, 0, 0
145000, 15106, 0, 0, 0
145000, 22029, 1, 0, 0
146000, 22099, 1, 0, 0
146000, 15184, 0, 0, 0
147000, 15133, 0, 0, 0
147000, 22114, 1, 0, 0
148000, 15184, 0, 0, 0
148000, 21903, 1, 0, 0
149000, 15155, 0, 0, 0
149000, 22092, 1, 0, 0
150000, 22273, 1, 0, 0
150000, 15255, 0, 0, 0
151000, 23859, 1, 0, 0
151000, 16440, 0, 0, 0
152000, 22790, 1, 0, 0
152000, 15673, 0, 0, 0
153000, 15190, 0, 0, 0
153000, 22027, 1, 0, 0
154000, 22188, 1, 0, 0
154000, 15194, 0, 0, 0
155000, 15552, 0, 0, 0
155000, 22476, 1, 0, 0
156000, 22030, 1, 0, 0
156000, 15088, 0, 0, 0
157000, 23146, 1, 0, 0
157000, 15929, 0, 0, 0
158000, 27023, 1, 0, 0
158000, 18827, 0, 0, 0
159000, 27761, 1, 0, 0
159000, 19343, 0, 0, 0
160000, 18610, 0, 0, 0
160000, 26827, 1, 0, 0
161000, 18661, 0, 0, 0
161000, 26721, 1, 0, 0
162000, 22519, 1, 0, 0
162000, 15476, 0, 0, 0
163000, 15252, 0, 0, 0
163000, 22186, 1, 0, 0
164000, 22121, 1, 0, 0
164000, 15208, 0, 0, 0
165000, 15129, 0, 0, 0
165000, 22072, 1, 0, 0
166000, 22466, 1, 0, 0
166000, 15298, 0, 0, 0
167000, 21936, 1, 0, 0
167000, 15175, 0, 0, 0
168000, 15109, 0, 0, 0
168000, 22026, 1, 0, 0
169000, 21943, 1, 0, 0
169000, 15057, 0, 0, 0
170000, 15115, 0, 0, 0
170000, 22005, 1, 0, 0
171000, 15274, 0, 0, 0
171000, 22147, 1, 0, 0
172000, 21998, 1, 0, 0
172000, 15086, 0, 0, 0
173000, 15456, 0, 0, 0
173000, 22190, 1, 0, 0
174000, 22271, 1, 0, 0
174000, 15371, 0, 0, 0
175000, 22357, 1, 0, 0
175000, 15519, 0, 0, 0
176000, 22855, 1, 0, 0
176000, 15578, 0, 0, 0
177000, 15895, 0, 0, 0
177000, 23081, 1, 0, 0
178000, 23162, 1, 0, 0
178000, 15987, 0, 0, 0
179000, 23384, 1, 0, 0
179000, 16128, 0, 0, 0
180000, 15815, 0, 0, 0
180000, 22985, 1, 0, 0
