75069, 53868, 0, 0, 0
75069, 5957, 1, 0, 0
76069, 53108, 0, 0, 0
76069, 5780, 1, 0, 0
77070, 52625, 0, 0, 0
77070, 5752, 1, 0, 0
78070, 52887, 0, 0, 0
78070, 5996, 1, 0, 0
79070, 53247, 0, 0, 0
79070, 5891, 1, 0, 0
80070, 53846, 0, 0, 0
80070, 5858, 1, 0, 0
81070, 54110, 0, 0, 0
81070, 5983, 1, 0, 0
82070, 53283, 0, 0, 0
82070, 5978, 1, 0, 0
83071, 53570, 0, 0, 0
83071, 5909, 1, 0, 0
84071, 53188, 0, 0, 0
84071, 6035, 1, 0, 0
85073, 52882, 0, 0, 0
85073, 5834, 1, 0, 0
86073, 53241, 0, 0, 0
86073, 5883, 1, 0, 0
87073, 52898, 0, 0, 0
87073, 5857, 1, 0, 0
88074, 53047, 0, 0, 0
88074, 5916, 1, 0, 0
89075, 53286, 0, 0, 0
89075, 6048, 1, 0, 0
90076, 53261, 0, 0, 0
90076, 5933, 1, 0, 0
91077, 53342, 0, 0, 0
91077, 6007, 1, 0, 0
92078, 53037, 0, 0, 0
92078, 5925, 1, 0, 0
93078, 52980, 0, 0, 0
93078, 5883, 1, 0, 0
94079, 52616, 0, 0, 0
94079, 5947, 1, 0, 0
95080, 52590, 0, 0, 0
95080, 5932, 1, 0, 0
96080, 53755, 0, 0, 0
96080, 5889, 1, 0, 0
97081, 53161, 0, 0, 0
97081, 5919, 1, 0, 0
98082, 53199, 0, 0, 0
98082, 5852, 1, 0, 0
99083, 53685, 0, 0, 0
99083, 5997, 1, 0, 0
100084, 52015, 0, 0, 0
100084, 5655, 1, 0, 0
101085, 51095, 0, 0, 0
101085, 5636, 1, 0, 0
102086, 53884, 0, 0, 0
102086, 6010, 1, 0, 0
103087, 52909, 0, 0, 0
103087, 5825, 1, 0, 0
104087, 53393, 0, 0, 0
104087, 5829, 1, 0, 0
105087, 53725, 0, 0, 0
105087, 6011, 1, 0, 0
106088, 52431, 0, 0, 0
106088, 5851, 1, 0, 0
107088, 51998, 0, 0, 0
107088, 5834, 1, 0, 0
108089, 53425, 0, 0, 0
108089, 5967, 1, 0, 0
109089, 53864, 0, 0, 0
109089, 6017, 1, 0, 0
110090, 53563, 0, 0, 0
110090, 5827, 1, 0, 0
111091, 53191, 0, 0, 0
111091, 5852, 1, 0, 0
112091, 52845, 0, 0, 0
112091, 5955, 1, 0, 0
113092, 53484, 0, 0, 0
113092, 5981, 1, 0, 0
114092, 53851, 0, 0, 0
114092, 6073, 1, 0, 0
115092, 53849, 0, 0, 0
115092, 6005, 1, 0, 0
116093, 53595, 0, 0, 0
116093, 6014, 1, 0, 0
117093, 52953, 0, 0, 0
117093, 6002, 1, 0, 0
118093, 54061, 0, 0, 0
118093, 6048, 1, 0, 0
119094, 53611, 0, 0, 0
119094, 5963, 1, 0, 0
120095, 53047, 0, 0, 0
120095, 5889, 1, 0, 0
121096, 53083, 0, 0, 0
121096, 5830, 1, 0, 0
122097, 51628, 0, 0, 0
122097, 5865, 1, 0, 0
123097, 51229, 0, 0, 0
123097, 5654, 1, 0, 0
124098, 51249, 0, 0, 0
124098, 5646, 1, 0, 0
125098, 51045, 0, 0, 0
125098, 5699, 1, 0, 0
126098, 51275, 0, 0, 0
126098, 5720, 1, 0, 0
127098, 50880, 0, 0, 0
127098, 5510, 1, 0, 0
128099, 51322, 0, 0, 0
128099, 5741, 1, 0, 0
129100, 50743, 0, 0, 0
129100, 5646, 1, 0, 0
130101, 51199, 0, 0, 0
130101, 5732, 1, 0, 0
131101, 51448, 0, 0, 0
131101, 5748, 1, 0, 0
132101, 50963, 0, 0, 0
132101, 5559, 1, 0, 0
133102, 51378, 0, 0, 0
133102, 5650, 1, 0, 0
134102, 51166, 0, 0, 0
134102, 5644, 1, 0, 0
135103, 51368, 0, 0, 0
135103, 5772, 1, 0, 0
136103, 51288, 0, 0, 0
136103, 5542, 1, 0, 0
137104, 51502, 0, 0, 0
137104, 5730, 1, 0, 0
138104, 51529, 0, 0, 0
138104, 5682, 1, 0, 0
139106, 51371, 0, 0, 0
139106, 5657, 1, 0, 0
140106, 50437, 0, 0, 0
140106, 5579, 1, 0, 0
141106, 50955, 0, 0, 0
141106, 5632, 1, 0, 0
142106, 50982, 0, 0, 0
142106, 5671, 1, 0, 0
143106, 51135, 0, 0, 0
143106, 5676, 1, 0, 0
144107, 50794, 0, 0, 0
144107, 5594, 1, 0, 0
145108, 47749, 0, 0, 0
145108, 5353, 1, 0, 0
146109, 48355, 0, 0, 0
146109, 5419, 1, 0, 0
147110, 48356, 0, 0, 0
147110, 5442, 1, 0, 0
148110, 48144, 0, 0, 0
148110, 5283, 1, 0, 0
149110, 47981, 0, 0, 0
149110, 5344, 1, 0, 0
150111, 48258, 0, 0, 0
150111, 5399, 1, 0, 0
151111, 48279, 0, 0, 0
151111, 5376, 1, 0, 0
152112, 48203, 0, 0, 0
152112, 5291, 1, 0, 0
153112, 48235, 0, 0, 0
153112, 5340, 1, 0, 0
154112, 48420, 0, 0, 0
154112, 5485, 1, 0, 0
155113, 48326, 0, 0, 0
155113, 5271, 1, 0, 0
156114, 48261, 0, 0, 0
156114, 5411, 1, 0, 0
157115, 48186, 0, 0, 0
157116, 5244, 1, 0, 0
158116, 48482, 0, 0, 0
158116, 5351, 1, 0, 0
159117, 48535, 0, 0, 0
159117, 5297, 1, 0, 0
160118, 42439, 0, 0, 0
160118, 4656, 1, 0, 0
161118, 38155, 0, 0, 0
161118, 4330, 1, 0, 0
162119, 42805, 0, 0, 0
162119, 4790, 1, 0, 0
163119, 41754, 0, 0, 0
163119, 4654, 1, 0, 0
164119, 43520, 0, 0, 0
164119, 4857, 1, 0, 0
165120, 47667, 0, 0, 0
165120, 5160, 1, 0, 0
166120, 50827, 0, 0, 0
166120, 5692, 1, 0, 0
167120, 51603, 0, 0, 0
167120, 5835, 1, 0, 0
168120, 51966, 0, 0, 0
168120, 5762, 1, 0, 0
169120, 48104, 0, 0, 0
169120, 5387, 1, 0, 0
170120, 50451, 0, 0, 0
170120, 5589, 1, 0, 0
171121, 50503, 0, 0, 0
171121, 5506, 1, 0, 0
172122, 50911, 0, 0, 0
172122, 5722, 1, 0, 0
173123, 49619, 0, 0, 0
173123, 5547, 1, 0, 0
174123, 51215, 0, 0, 0
174123, 5544, 1, 0, 0
175123, 51018, 0, 0, 0
175123, 5558, 1, 0, 0
176124, 50882, 0, 0, 0
176124, 5769, 1, 0, 0
177125, 50907, 0, 0, 0
177125, 5623, 1, 0, 0
178126, 51016, 0, 0, 0
178126, 5606, 1, 0, 0
179127, 50754, 0, 0, 0
179127, 5662, 1, 0, 0
180127, 44396, 0, 0, 0
180127, 4893, 1, 0, 0
