119082, 15893, 1, 0, 0
120084, 36771, 0, 0, 0
120084, 15854, 1, 0, 0
121084, 37414, 0, 0, 0
121084, 16290, 1, 0, 0
122085, 37831, 0, 0, 0
122085, 16305, 1, 0, 0
123086, 37219, 0, 0, 0
123086, 16064, 1, 0, 0
124086, 37588, 0, 0, 0
124086, 16178, 1, 0, 0
125087, 37613, 0, 0, 0
125087, 16329, 1, 0, 0
126087, 37745, 0, 0, 0
126087, 16231, 1, 0, 0
127087, 37892, 0, 0, 0
127087, 15998, 1, 0, 0
128088, 36675, 0, 0, 0
128088, 15868, 1, 0, 0
129088, 35834, 0, 0, 0
129088, 15406, 1, 0, 0
130088, 37654, 0, 0, 0
130088, 16278, 1, 0, 0
131089, 37220, 0, 0, 0
131089, 15899, 1, 0, 0
132089, 37403, 0, 0, 0
132089, 16114, 1, 0, 0
133089, 37323, 0, 0, 0
133089, 15884, 1, 0, 0
134089, 37364, 0, 0, 0
134089, 15969, 1, 0, 0
135090, 37142, 0, 0, 0
135090, 16187, 1, 0, 0
136091, 37449, 0, 0, 0
136091, 15877, 1, 0, 0
137091, 37422, 0, 0, 0
137091, 15709, 1, 0, 0
138092, 36473, 0, 0, 0
138092, 15786, 1, 0, 0
139092, 37436, 0, 0, 0
139092, 15998, 1, 0, 0
140093, 37015, 0, 0, 0
140093, 16113, 1, 0, 0
141094, 37276, 0, 0, 0
141094, 15641, 1, 0, 0
142094, 37224, 0, 0, 0
142094, 15886, 1, 0, 0
143095, 37132, 0, 0, 0
143095, 15676, 1, 0, 0
144096, 36973, 0, 0, 0
144096, 16000, 1, 0, 0
145097, 37145, 0, 0, 0
145097, 16063, 1, 0, 0
146098, 36284, 0, 0, 0
146098, 15642, 1, 0, 0
147099, 37185, 0, 0, 0
147099, 15960, 1, 0, 0
148099, 37194, 0, 0, 0
148099, 15937, 1, 0, 0
149101, 37179, 0, 0, 0
149101, 15795, 1, 0, 0
150101, 37552, 0, 0, 0
150101, 15713, 1, 0, 0
151101, 37411, 0, 0, 0
151101, 16014, 1, 0, 0
152102, 36659, 0, 0, 0
152102, 15851, 1, 0, 0
153103, 37080, 0, 0, 0
153103, 15917, 1, 0, 0
154103, 37410, 0, 0, 0
154103, 16096, 1, 0, 0
155103, 36319, 0, 0, 0
155103, 15912, 1, 0, 0
156104, 36309, 0, 0, 0
156104, 15462, 1, 0, 0
157104, 36400, 0, 0, 0
157104, 15602, 1, 0, 0
158105, 35968, 0, 0, 0
158105, 15229, 1, 0, 0
159105, 36192, 0, 0, 0
159105, 15613, 1, 0, 0
160106, 36293, 0, 0, 0
160106, 15547, 1, 0, 0
161106, 34532, 0, 0, 0
161106, 14718, 1, 0, 0
162107, 35636, 0, 0, 0
162107, 15171, 1, 0, 0
163108, 36321, 0, 0, 0
163108, 15393, 1, 0, 0
164108, 35745, 0, 0, 0
164108, 15481, 1, 0, 0
165108, 36498, 0, 0, 0
165108, 15506, 1, 0, 0
166109, 36095, 0, 0, 0
166109, 15466, 1, 0, 0
167110, 36064, 0, 0, 0
167110, 15331, 1, 0, 0
168110, 36678, 0, 0, 0
168110, 15511, 1, 0, 0
169111, 36361, 0, 0, 0
169111, 15431, 1, 0, 0
170112, 36078, 0, 0, 0
170112, 15825, 1, 0, 0
171112, 35842, 0, 0, 0
171112, 15008, 1, 0, 0
172113, 35865, 0, 0, 0
172113, 15627, 1, 0, 0
173113, 36227, 0, 0, 0
173113, 15640, 1, 0, 0
174114, 36719, 0, 0, 0
174114, 15716, 1, 0, 0
175115, 37466, 0, 0, 0
175115, 16042, 1, 0, 0
176115, 37582, 0, 0, 0
176115, 15715, 1, 0, 0
177116, 37456, 0, 0, 0
177116, 16061, 1, 0, 0
178117, 37091, 0, 0, 0
178117, 16203, 1, 0, 0
179118, 37208, 0, 0, 0
179118, 15924, 1, 0, 0
180119, 32784, 0, 0, 0
180119, 14029, 1, 0, 0
