146000, 339368, 0, 0, 0
146000, 120636, 1, 0, 0
147000, 122655, 1, 0, 0
147000, 338062, 0, 0, 0
148000, 128692, 1, 0, 0
148000, 344792, 0, 0, 0
149000, 344389, 0, 0, 0
149000, 128739, 1, 0, 0
150000, 343727, 0, 0, 0
150000, 128785, 1, 0, 0
151000, 343242, 0, 0, 0
151000, 129193, 1, 0, 0
152000, 345030, 0, 0, 0
152000, 129928, 1, 0, 0
153000, 122073, 1, 0, 0
153000, 338958, 0, 0, 0
154000, 340613, 0, 0, 0
154000, 120934, 1, 0, 0
155000, 119784, 1, 0, 0
155000, 336805, 0, 0, 0
156000, 338646, 0, 0, 0
156000, 119468, 1, 0, 0
157000, 120544, 1, 0, 0
157000, 337726, 0, 0, 0
158000, 123639, 1, 0, 0
158000, 342461, 0, 0, 0
159000, 344565, 0, 0, 0
159000, 132875, 1, 0, 0
160000, 341906, 0, 0, 0
160000, 122593, 1, 0, 0
161000, 119117, 1, 0, 0
161000, 337197, 0, 0, 0
162000, 343635, 0, 0, 0
162000, 124362, 1, 0, 0
163000, 338498, 0, 0, 0
163000, 121043, 1, 0, 0
164000, 339300, 0, 0, 0
164000, 119526, 1, 0, 0
165000, 118040, 1, 0, 0
165000, 335150, 0, 0, 0
166000, 120616, 1, 0, 0
166000, 341147, 0, 0, 0
167000, 339181, 0, 0, 0
167000, 119407, 1, 0, 0
168000, 121295, 1, 0, 0
168000, 341580, 0, 0, 0
169000, 339440, 0, 0, 0
169000, 123897, 1, 0, 0
170000, 122669, 1, 0, 0
170000, 344262, 0, 0, 0
171000, 351828, 0, 0, 0
171000, 138294, 1, 0, 0
172000, 342996, 0, 0, 0
172000, 118817, 1, 0, 0
173000, 343797, 0, 0, 0
173000, 124022, 1, 0, 0
174000, 342191, 0, 0, 0
174000, 121900, 1, 0, 0
175000, 342117, 0, 0, 0
175000, 119626, 1, 0, 0
176000, 342557, 0, 0, 0
176000, 119281, 1, 0, 0
177000, 342655, 0, 0, 0
177000, 120826, 1, 0, 0
178000, 120221, 1, 0, 0
178000, 339934, 0, 0, 0
179000, 118904, 1, 0, 0
179000, 340840, 0, 0, 0
180000, 118527, 1, 0, 0
180000, 336382, 0, 0, 0
180000, 322784, 0, 0, 0
180000, 129988, 1, 0, 0
