61000, 258999, 0, 0, 0
61000, 141441, 1, 0, 0
62000, 140713, 1, 0, 0
62000, 262114, 0, 0, 0
63000, 144669, 1, 0, 0
63000, 264857, 0, 0, 0
64000, 140229, 1, 0, 0
64000, 263248, 0, 0, 0
65000, 261376, 0, 0, 0
65000, 144266, 1, 0, 0
66000, 141985, 1, 0, 0
66000, 264109, 0, 0, 0
67000, 263358, 0, 0, 0
67000, 139288, 1, 0, 0
68000, 260421, 0, 0, 0
68000, 138778, 1, 0, 0
69000, 141485, 1, 0, 0
69000, 259271, 0, 0, 0
70000, 140349, 1, 0, 0
70000, 263748, 0, 0, 0
71000, 263363, 0, 0, 0
71000, 140862, 1, 0, 0
72000, 259085, 0, 0, 0
72000, 142542, 1, 0, 0
73000, 264625, 0, 0, 0
73000, 138778, 1, 0, 0
74000, 262113, 0, 0, 0
74000, 139785, 1, 0, 0
75000, 142742, 1, 0, 0
75000, 265150, 0, 0, 0
76000, 263256, 0, 0, 0
76000, 143945, 1, 0, 0
77000, 264261, 0, 0, 0
77000, 140960, 1, 0, 0
78000, 265129, 0, 0, 0
78000, 141377, 1, 0, 0
79000, 262942, 0, 0, 0
79000, 142700, 1, 0, 0
80000, 143431, 1, 0, 0
80000, 264964, 0, 0, 0
81000, 147436, 1, 0, 0
81000, 268871, 0, 0, 0
82000, 267519, 0, 0, 0
82000, 143393, 1, 0, 0
83000, 262556, 0, 0, 0
83000, 144063, 1, 0, 0
84000, 265342, 0, 0, 0
84000, 142406, 1, 0, 0
85000, 267755, 0, 0, 0
85000, 142621, 1, 0, 0
86000, 143005, 1, 0, 0
86000, 261365, 0, 0, 0
87000, 267469, 0, 0, 0
87000, 142185, 1, 0, 0
88000, 267121, 0, 0, 0
88000, 141058, 1, 0, 0
89000, 265190, 0, 0, 0
89000, 141674, 1, 0, 0
90000, 142839, 1, 0, 0
90000, 261242, 0, 0, 0
91000, 268361, 0, 0, 0
91000, 142399, 1, 0, 0
92000, 142310, 1, 0, 0
92000, 264783, 0, 0, 0
93000, 259787, 0, 0, 0
93000, 142474, 1, 0, 0
94000, 141051, 1, 0, 0
94000, 266676, 0, 0, 0
95000, 263721, 0, 0, 0
95000, 141519, 1, 0, 0
96000, 150099, 1, 0, 0
96000, 271605, 0, 0, 0
97000, 268081, 0, 0, 0
97000, 149974, 1, 0, 0
98000, 142009, 1, 0, 0
98000, 265538, 0, 0, 0
99000, 264023, 0, 0, 0
99000, 140890, 1, 0, 0
100000, 142850, 1, 0, 0
100000, 264384, 0, 0, 0
101000, 266182, 0, 0, 0
101000, 140881, 1, 0, 0
102000, 264437, 0, 0, 0
102000, 142902, 1, 0, 0
103000, 264495, 0, 0, 0
103000, 140349, 1, 0, 0
104000, 259949, 0, 0, 0
104000, 141462, 1, 0, 0
105000, 140650, 1, 0, 0
105000, 263272, 0, 0, 0
106000, 140217, 1, 0, 0
106000, 265008, 0, 0, 0
107000, 261778, 0, 0, 0
107000, 141954, 1, 0, 0
108000, 142058, 1, 0, 0
108000, 267623, 0, 0, 0
109000, 141846, 1, 0, 0
109000, 264024, 0, 0, 0
110000, 141570, 1, 0, 0
110000, 264101, 0, 0, 0
111000, 142975, 1, 0, 0
111000, 262976, 0, 0, 0
112000, 141762, 1, 0, 0
112000, 266208, 0, 0, 0
113000, 143254, 1, 0, 0
113000, 265307, 0, 0, 0
114000, 273985, 0, 0, 0
114000, 154623, 1, 0, 0
115000, 268187, 0, 0, 0
115000, 144286, 1, 0, 0
116000, 266409, 0, 0, 0
116000, 142798, 1, 0, 0
117000, 264856, 0, 0, 0
117000, 140291, 1, 0, 0
118000, 258439, 0, 0, 0
118000, 140108, 1, 0, 0
119000, 261508, 0, 0, 0
119000, 138094, 1, 0, 0
120000, 138357, 1, 0, 0
120000, 263265, 0, 0, 0
121000, 141344, 1, 0, 0
121000, 259162, 0, 0, 0
122000, 140527, 1, 0, 0
122000, 263017, 0, 0, 0
123000, 265122, 0, 0, 0
123000, 140179, 1, 0, 0
124000, 141668, 1, 0, 0
124000, 264193, 0, 0, 0
125000, 262207, 0, 0, 0
125000, 143562, 1, 0, 0
126000, 267905, 0, 0, 0
126000, 141703, 1, 0, 0
127000, 262032, 0, 0, 0
127000, 145054, 1, 0, 0
128000, 143826, 1, 0, 0
128000, 265763, 0, 0, 0
129000, 141138, 1, 0, 0
129000, 268804, 0, 0, 0
130000, 262350, 0, 0, 0
130000, 142485, 1, 0, 0
131000, 141703, 1, 0, 0
131000, 264752, 0, 0, 0
132000, 141920, 1, 0, 0
132000, 266067, 0, 0, 0
133000, 143663, 1, 0, 0
133000, 261612, 0, 0, 0
134000, 263711, 0, 0, 0
134000, 141945, 1, 0, 0
135000, 266554, 0, 0, 0
135000, 140623, 1, 0, 0
136000, 263644, 0, 0, 0
136000, 141277, 1, 0, 0
137000, 264560, 0, 0, 0
137000, 141651, 1, 0, 0
138000, 278531, 0, 0, 0
138000, 135212, 1, 0, 0
139000, 127870, 1, 0, 0
139000, 297530, 0, 0, 0
140000, 299030, 0, 0, 0
140000, 127072, 1, 0, 0
141000, 131677, 1, 0, 0
141000, 302885, 0, 0, 0
142000, 299188, 0, 0, 0
142000, 128641, 1, 0, 0
143000, 300362, 0, 0, 0
143000, 127121, 1, 0, 0
144000, 141943, 1, 0, 0
144000, 311162, 0, 0, 0
145000, 297068, 0, 0, 0
145000, 126095, 1, 0, 0
146000, 297619, 0, 0, 0
146000, 126736, 1, 0, 0
147000, 299314, 0, 0, 0
147000, 126105, 1, 0, 0
148000, 298282, 0, 0, 0
148000, 127224, 1, 0, 0
149000, 297593, 0, 0, 0
149000, 126629, 1, 0, 0
150000, 300683, 0, 0, 0
150000, 126132, 1, 0, 0
151000, 127816, 1, 0, 0
151000, 298800, 0, 0, 0
152000, 127405, 1, 0, 0
152000, 298673, 0, 0, 0
153000, 125682, 1, 0, 0
153000, 299417, 0, 0, 0
154000, 296603, 0, 0, 0
154000, 125360, 1, 0, 0
155000, 127493, 1, 0, 0
155000, 297047, 0, 0, 0
156000, 304724, 0, 0, 0
156000, 133527, 1, 0, 0
157000, 305650, 0, 0, 0
157000, 135585, 1, 0, 0
158000, 297015, 0, 0, 0
158000, 126919, 1, 0, 0
159000, 299162, 0, 0, 0
159000, 125199, 1, 0, 0
160000, 297380, 0, 0, 0
160000, 125919, 1, 0, 0
161000, 296056, 0, 0, 0
161000, 125583, 1, 0, 0
162000, 302027, 0, 0, 0
162000, 129658, 1, 0, 0
163000, 298865, 0, 0, 0
163000, 129844, 1, 0, 0
164000, 126891, 1, 0, 0
164000, 297868, 0, 0, 0
165000, 126080, 1, 0, 0
165000, 300236, 0, 0, 0
166000, 296095, 0, 0, 0
166000, 124907, 1, 0, 0
167000, 297181, 0, 0, 0
167000, 127644, 1, 0, 0
168000, 301893, 0, 0, 0
168000, 129706, 1, 0, 0
169000, 300748, 0, 0, 0
169000, 130731, 1, 0, 0
170000, 297759, 0, 0, 0
170000, 128117, 1, 0, 0
171000, 118930, 1, 0, 0
171000, 324496, 0, 0, 0
172000, 327379, 0, 0, 0
172000, 116749, 1, 0, 0
173000, 329878, 0, 0, 0
173000, 117937, 1, 0, 0
174000, 117404, 1, 0, 0
174000, 335353, 0, 0, 0
175000, 329196, 0, 0, 0
175000, 113986, 1, 0, 0
176000, 113484, 1, 0, 0
176000, 327381, 0, 0, 0
177000, 329835, 0, 0, 0
177000, 113384, 1, 0, 0
178000, 326913, 0, 0, 0
178000, 111399, 1, 0, 0
179000, 113112, 1, 0, 0
179000, 327072, 0, 0, 0
180000, 329900, 0, 0, 0
180000, 384631, 0, 0, 0
180000, 113699, 1, 0, 0
