46000, 23142, 1, 0, 0
47000, 23031, 1, 0, 0
47000, 15589, 0, 0, 0
48000, 15505, 0, 0, 0
48000, 22868, 1, 0, 0
49000, 16044, 0, 0, 0
49000, 23767, 1, 0, 0
50000, 15700, 0, 0, 0
50000, 23198, 1, 0, 0
51000, 22826, 1, 0, 0
51000, 15508, 0, 0, 0
52000, 23343, 1, 0, 0
52000, 15836, 0, 0, 0
53000, 15762, 0, 0, 0
53000, 23331, 1, 0, 0
54000, 23060, 1, 0, 0
54000, 15630, 0, 0, 0
55000, 23725, 1, 0, 0
55000, 15954, 0, 0, 0
56000, 15421, 0, 0, 0
56000, 22763, 1, 0, 0
57000, 15637, 0, 0, 0
57000, 23239, 1, 0, 0
58000, 23254, 1, 0, 0
58000, 15738, 0, 0, 0
59000, 15628, 0, 0, 0
59000, 22998, 1, 0, 0
60000, 15790, 0, 0, 0
60000, 23288, 1, 0, 0
61000, 22990, 1, 0, 0
61000, 15528, 0, 0, 0
62000, 23055, 1, 0, 0
62000, 15602, 0, 0, 0
63000, 15740, 0, 0, 0
63000, 23159, 1, 0, 0
64000, 23078, 1, 0, 0
64000, 15739, 0, 0, 0
65000, 15508, 0, 0, 0
65000, 22982, 1, 0, 0
66000, 23063, 1, 0, 0
66000, 15694, 0, 0, 0
67000, 23857, 1, 0, 0
67000, 16172, 0, 0, 0
68000, 15632, 0, 0, 0
68000, 23072, 1, 0, 0
69000, 23188, 1, 0, 0
69000, 15656, 0, 0, 0
70000, 15808, 0, 0, 0
70000, 23391, 1, 0, 0
71000, 15680, 0, 0, 0
71000, 23055, 1, 0, 0
72000, 23079, 1, 0, 0
72000, 15517, 0, 0, 0
73000, 15507, 0, 0, 0
73000, 22789, 1, 0, 0
74000, 22717, 1, 0, 0
74000, 15265, 0, 0, 0
75000, 23442, 1, 0, 0
75000, 15806, 0, 0, 0
76000, 23309, 1, 0, 0
76000, 15707, 0, 0, 0
77000, 15464, 0, 0, 0
77000, 22983, 1, 0, 0
78000, 15492, 0, 0, 0
78000, 22814, 1, 0, 0
79000, 15479, 0, 0, 0
79000, 22700, 1, 0, 0
80000, 15422, 0, 0, 0
80000, 22742, 1, 0, 0
81000, 15404, 0, 0, 0
81000, 22673, 1, 0, 0
82000, 22572, 1, 0, 0
82000, 15210, 0, 0, 0
83000, 15499, 0, 0, 0
83000, 22794, 1, 0, 0
84000, 15678, 0, 0, 0
84000, 23125, 1, 0, 0
85000, 22818, 1, 0, 0
85000, 15461, 0, 0, 0
86000, 22583, 1, 0, 0
86000, 15283, 0, 0, 0
87000, 15359, 0, 0, 0
87000, 22755, 1, 0, 0
88000, 15544, 0, 0, 0
88000, 23040, 1, 0, 0
89000, 15340, 0, 0, 0
89000, 22686, 1, 0, 0
90000, 15441, 0, 0, 0
90000, 22827, 1, 0, 0
91000, 22959, 1, 0, 0
91000, 15510, 0, 0, 0
92000, 25484, 1, 0, 0
92000, 17270, 0, 0, 0
93000, 27856, 1, 0, 0
93000, 18882, 0, 0, 0
94000, 18697, 0, 0, 0
94000, 27255, 1, 0, 0
95000, 18748, 0, 0, 0
95000, 27641, 1, 0, 0
96000, 16819, 0, 0, 0
96000, 24978, 1, 0, 0
97000, 22838, 1, 0, 0
97000, 15450, 0, 0, 0
98000, 22798, 1, 0, 0
98000, 15441, 0, 0, 0
99000, 23205, 1, 0, 0
99000, 15622, 0, 0, 0
100000, 16665, 0, 0, 0
100000, 24577, 1, 0, 0
101000, 23330, 1, 0, 0
101000, 15690, 0, 0, 0
102000, 22656, 1, 0, 0
102000, 15345, 0, 0, 0
103000, 15428, 0, 0, 0
103000, 22723, 1, 0, 0
104000, 15431, 0, 0, 0
104000, 22776, 1, 0, 0
105000, 23052, 1, 0, 0
105000, 15736, 0, 0, 0
106000, 22619, 1, 0, 0
106000, 15365, 0, 0, 0
107000, 15237, 0, 0, 0
107000, 22790, 1, 0, 0
108000, 23188, 1, 0, 0
108000, 15620, 0, 0, 0
109000, 22750, 1, 0, 0
109000, 15481, 0, 0, 0
110000, 15630, 0, 0, 0
110000, 22964, 1, 0, 0
111000, 22982, 1, 0, 0
111000, 15473, 0, 0, 0
112000, 15569, 0, 0, 0
112000, 23118, 1, 0, 0
113000, 23112, 1, 0, 0
113000, 15657, 0, 0, 0
114000, 22831, 1, 0, 0
114000, 15527, 0, 0, 0
115000, 22968, 1, 0, 0
115000, 15490, 0, 0, 0
116000, 16872, 0, 0, 0
116000, 24965, 1, 0, 0
117000, 18886, 0, 0, 0
117000, 27837, 1, 0, 0
118000, 18713, 0, 0, 0
118000, 27540, 1, 0, 0
119000, 27316, 1, 0, 0
119000, 18810, 0, 0, 0
120000, 25061, 1, 0, 0
120000, 17107, 0, 0, 0
121000, 22380, 1, 0, 0
121000, 15235, 0, 0, 0
122000, 15254, 0, 0, 0
122000, 22716, 1, 0, 0
123000, 15481, 0, 0, 0
123000, 22713, 1, 0, 0
124000, 23604, 1, 0, 0
124000, 15880, 0, 0, 0
125000, 15429, 0, 0, 0
125000, 22598, 1, 0, 0
126000, 15372, 0, 0, 0
126000, 22772, 1, 0, 0
127000, 22585, 1, 0, 0
127000, 15301, 0, 0, 0
128000, 16955, 0, 0, 0
128000, 25027, 1, 0, 0
129000, 28313, 1, 0, 0
129000, 19150, 0, 0, 0
130000, 19016, 0, 0, 0
130000, 28095, 1, 0, 0
131000, 27724, 1, 0, 0
131000, 18979, 0, 0, 0
132000, 25302, 1, 0, 0
132000, 17046, 0, 0, 0
133000, 15277, 0, 0, 0
133000, 22671, 1, 0, 0
134000, 22708, 1, 0, 0
134000, 15327, 0, 0, 0
135000, 15385, 0, 0, 0
135000, 22798, 1, 0, 0
136000, 22687, 1, 0, 0
136000, 15388, 0, 0, 0
137000, 22893, 1, 0, 0
137000, 15489, 0, 0, 0
138000, 15539, 0, 0, 0
138000, 22833, 1, 0, 0
139000, 15350, 0, 0, 0
139000, 22761, 1, 0, 0
140000, 16821, 0, 0, 0
140000, 24739, 1, 0, 0
141000, 18492, 0, 0, 0
141000, 27280, 1, 0, 0
142000, 18541, 0, 0, 0
142000, 27372, 1, 0, 0
143000, 18470, 0, 0, 0
143000, 27237, 1, 0, 0
144000, 25850, 1, 0, 0
144000, 17478, 0, 0, 0
145000, 15438, 0, 0, 0
145000, 22767, 1, 0, 0
146000, 15524, 0, 0, 0
146000, 23031, 1, 0, 0
147000, 15614, 0, 0, 0
147000, 23123, 1, 0, 0
148000, 16857, 0, 0, 0
148000, 24914, 1, 0, 0
149000, 19080, 0, 0, 0
149000, 28047, 1, 0, 0
150000, 18755, 0, 0, 0
150000, 27452, 1, 0, 0
151000, 18813, 0, 0, 0
151000, 27850, 1, 0, 0
152000, 18372, 0, 0, 0
152000, 27095, 1, 0, 0
153000, 24777, 1, 0, 0
153000, 16735, 0, 0, 0
154000, 15408, 0, 0, 0
154000, 22630, 1, 0, 0
155000, 15547, 0, 0, 0
155000, 23269, 1, 0, 0
156000, 24898, 1, 0, 0
156000, 17097, 0, 0, 0
157000, 18778, 0, 0, 0
157000, 27709, 1, 0, 0
158000, 28223, 1, 0, 0
158000, 18950, 0, 0, 0
159000, 18897, 0, 0, 0
159000, 27609, 1, 0, 0
160000, 17982, 0, 0, 0
160000, 26585, 1, 0, 0
161000, 24454, 1, 0, 0
161000, 16418, 0, 0, 0
162000, 15331, 0, 0, 0
162000, 22682, 1, 0, 0
163000, 22817, 1, 0, 0
163000, 15355, 0, 0, 0
164000, 15313, 0, 0, 0
164000, 22562, 1, 0, 0
165000, 22583, 1, 0, 0
165000, 15387, 0, 0, 0
166000, 22803, 1, 0, 0
166000, 15423, 0, 0, 0
167000, 15452, 0, 0, 0
167000, 22703, 1, 0, 0
168000, 16234, 0, 0, 0
168000, 23666, 1, 0, 0
169000, 16582, 0, 0, 0
169000, 23522, 1, 0, 0
170000, 23280, 1, 0, 0
170000, 15775, 0, 0, 0
171000, 15948, 0, 0, 0
171000, 23761, 1, 0, 0
172000, 16914, 0, 0, 0
172000, 24859, 1, 0, 0
173000, 18913, 0, 0, 0
173000, 27411, 1, 0, 0
174000, 19070, 0, 0, 0
174000, 28070, 1, 0, 0
175000, 18906, 0, 0, 0
175000, 27813, 1, 0, 0
176000, 17481, 0, 0, 0
176000, 25837, 1, 0, 0
177000, 16090, 0, 0, 0
177000, 23785, 1, 0, 0
178000, 15352, 0, 0, 0
178000, 22840, 1, 0, 0
179000, 23062, 1, 0, 0
179000, 15432, 0, 0, 0
180000, 22832, 1, 0, 0
180000, 15492, 0, 0, 0
