136132, 99156, 1, 0, 0
137133, 99968, 0, 0, 0
137133, 99384, 1, 0, 0
138133, 98948, 0, 0, 0
138133, 99472, 1, 0, 0
139133, 98172, 0, 0, 0
139133, 100352, 1, 0, 0
140134, 102108, 0, 0, 0
140134, 100636, 1, 0, 0
141134, 99344, 0, 0, 0
141134, 97832, 1, 0, 0
142135, 99456, 0, 0, 0
142135, 99564, 1, 0, 0
143136, 99164, 0, 0, 0
143136, 99360, 1, 0, 0
144137, 98944, 0, 0, 0
144137, 100000, 1, 0, 0
145137, 100276, 0, 0, 0
145137, 99484, 1, 0, 0
146138, 100083, 0, 0, 0
146138, 99364, 1, 0, 0
147139, 99280, 0, 0, 0
147139, 99568, 1, 0, 0
148140, 100443, 0, 0, 0
148140, 100375, 1, 0, 0
149141, 99264, 0, 0, 0
149141, 99300, 1, 0, 0
150142, 98688, 0, 0, 0
150142, 98520, 1, 0, 0
151142, 91588, 0, 0, 0
151142, 90252, 1, 0, 0
152142, 99252, 0, 0, 0
152142, 97476, 1, 0, 0
153143, 99660, 0, 0, 0
153143, 100696, 1, 0, 0
154144, 99204, 0, 0, 0
154144, 98700, 1, 0, 0
155144, 97368, 0, 0, 0
155144, 98548, 1, 0, 0
156144, 100324, 0, 0, 0
156144, 99136, 1, 0, 0
157145, 93338, 0, 0, 0
157145, 92359, 1, 0, 0
158145, 80580, 0, 0, 0
158145, 79784, 1, 0, 0
159146, 80180, 0, 0, 0
159146, 80344, 1, 0, 0
160147, 82028, 0, 0, 0
160147, 82688, 1, 0, 0
161147, 82824, 0, 0, 0
161147, 83636, 1, 0, 0
162147, 99568, 0, 0, 0
162147, 99596, 1, 0, 0
163148, 98504, 0, 0, 0
163148, 99080, 1, 0, 0
164148, 98728, 0, 0, 0
164148, 100388, 1, 0, 0
165149, 98156, 0, 0, 0
165149, 97880, 1, 0, 0
166149, 100632, 0, 0, 0
166149, 99520, 1, 0, 0
167150, 100171, 0, 0, 0
167150, 99736, 1, 0, 0
168150, 99636, 0, 0, 0
168150, 99520, 1, 0, 0
169150, 100360, 0, 0, 0
169150, 100060, 1, 0, 0
170150, 99416, 0, 0, 0
170150, 100260, 1, 0, 0
171151, 99588, 0, 0, 0
171151, 99760, 1, 0, 0
172152, 98224, 0, 0, 0
172152, 100196, 1, 0, 0
173152, 97904, 0, 0, 0
173152, 98732, 1, 0, 0
174152, 98400, 0, 0, 0
174152, 98668, 1, 0, 0
175153, 99136, 0, 0, 0
175153, 97896, 1, 0, 0
176154, 95364, 0, 0, 0
176154, 96056, 1, 0, 0
177155, 95680, 0, 0, 0
177155, 95140, 1, 0, 0
178155, 94968, 0, 0, 0
178155, 95056, 1, 0, 0
179156, 94968, 0, 0, 0
179156, 94292, 1, 0, 0
180155, 80444, 0, 0, 0
180155, 81322, 1, 0, 0
