89062, 148323, 0, 0, 0
89062, 64759, 1, 0, 0
90062, 148740, 0, 0, 0
90062, 63320, 1, 0, 0
91063, 151832, 0, 0, 0
91063, 64064, 1, 0, 0
92064, 150800, 0, 0, 0
92064, 63896, 1, 0, 0
93065, 150224, 0, 0, 0
93065, 65192, 1, 0, 0
94066, 151104, 0, 0, 0
94066, 65190, 1, 0, 0
95066, 150912, 0, 0, 0
95066, 64256, 1, 0, 0
96067, 149508, 0, 0, 0
96067, 65116, 1, 0, 0
97067, 150044, 0, 0, 0
97067, 64796, 1, 0, 0
98068, 148536, 0, 0, 0
98068, 63840, 1, 0, 0
99069, 150405, 0, 0, 0
99069, 63844, 1, 0, 0
100069, 149572, 0, 0, 0
100069, 64636, 1, 0, 0
101070, 140883, 0, 0, 0
101070, 61302, 1, 0, 0
102071, 147088, 0, 0, 0
102071, 62392, 1, 0, 0
103071, 149352, 0, 0, 0
103071, 64188, 1, 0, 0
104073, 148715, 0, 0, 0
104073, 64039, 1, 0, 0
105073, 149508, 0, 0, 0
105073, 63956, 1, 0, 0
106073, 149504, 0, 0, 0
106073, 63188, 1, 0, 0
107074, 149904, 0, 0, 0
107074, 65100, 1, 0, 0
108075, 148784, 0, 0, 0
108075, 64076, 1, 0, 0
109075, 150308, 0, 0, 0
109075, 64208, 1, 0, 0
110076, 151376, 0, 0, 0
110076, 65280, 1, 0, 0
111077, 149268, 0, 0, 0
111077, 62692, 1, 0, 0
112078, 149626, 0, 0, 0
112078, 64415, 1, 0, 0
113079, 148536, 0, 0, 0
113079, 64956, 1, 0, 0
114079, 148540, 0, 0, 0
114079, 63828, 1, 0, 0
115079, 151196, 0, 0, 0
115079, 64156, 1, 0, 0
116080, 148931, 0, 0, 0
116080, 63272, 1, 0, 0
117081, 150052, 0, 0, 0
117081, 64564, 1, 0, 0
118081, 149240, 0, 0, 0
118081, 63892, 1, 0, 0
119082, 148863, 0, 0, 0
119082, 63572, 1, 0, 0
120084, 147084, 0, 0, 0
120084, 63416, 1, 0, 0
121084, 149656, 0, 0, 0
121084, 65160, 1, 0, 0
122085, 151324, 0, 0, 0
122085, 65222, 1, 0, 0
123086, 148879, 0, 0, 0
123086, 64259, 1, 0, 0
124086, 150352, 0, 0, 0
124086, 64712, 1, 0, 0
125087, 150452, 0, 0, 0
125087, 65316, 1, 0, 0
126087, 150980, 0, 0, 0
126087, 64924, 1, 0, 0
127087, 151568, 0, 0, 0
127087, 63992, 1, 0, 0
128088, 146700, 0, 0, 0
128088, 63472, 1, 0, 0
129088, 143336, 0, 0, 0
129088, 61624, 1, 0, 0
130088, 150616, 0, 0, 0
130088, 65112, 1, 0, 0
131089, 148880, 0, 0, 0
131089, 63596, 1, 0, 0
132089, 149612, 0, 0, 0
132089, 64456, 1, 0, 0
133089, 149292, 0, 0, 0
133089, 63536, 1, 0, 0
134089, 149456, 0, 0, 0
134089, 63876, 1, 0, 0
135090, 148568, 0, 0, 0
135090, 64748, 1, 0, 0
136091, 149796, 0, 0, 0
136091, 63508, 1, 0, 0
137091, 149688, 0, 0, 0
137091, 62836, 1, 0, 0
138092, 145894, 0, 0, 0
138092, 63144, 1, 0, 0
139092, 149744, 0, 0, 0
139092, 63992, 1, 0, 0
140093, 148060, 0, 0, 0
140093, 64452, 1, 0, 0
141094, 149104, 0, 0, 0
141094, 62564, 1, 0, 0
142094, 148896, 0, 0, 0
142094, 63544, 1, 0, 0
143095, 148528, 0, 0, 0
143095, 62704, 1, 0, 0
144096, 147892, 0, 0, 0
144096, 64000, 1, 0, 0
145097, 148583, 0, 0, 0
145097, 64255, 1, 0, 0
146098, 145138, 0, 0, 0
146098, 62569, 1, 0, 0
147099, 148740, 0, 0, 0
147099, 63840, 1, 0, 0
148099, 148776, 0, 0, 0
148099, 63748, 1, 0, 0
149101, 148719, 0, 0, 0
149101, 63180, 1, 0, 0
150101, 150208, 0, 0, 0
150101, 62852, 1, 0, 0
151101, 149644, 0, 0, 0
151101, 64056, 1, 0, 0
152102, 146637, 0, 0, 0
152102, 63404, 1, 0, 0
153103, 148320, 0, 0, 0
153103, 63668, 1, 0, 0
154103, 149640, 0, 0, 0
154103, 64384, 1, 0, 0
155103, 145276, 0, 0, 0
155103, 63648, 1, 0, 0
156104, 145238, 0, 0, 0
156104, 61850, 1, 0, 0
157104, 145600, 0, 0, 0
157104, 62408, 1, 0, 0
158105, 143872, 0, 0, 0
158105, 60916, 1, 0, 0
159105, 144768, 0, 0, 0
159105, 62452, 1, 0, 0
160106, 145172, 0, 0, 0
160106, 62188, 1, 0, 0
161106, 138128, 0, 0, 0
161106, 58872, 1, 0, 0
162107, 142545, 0, 0, 0
162107, 60687, 1, 0, 0
163108, 145284, 0, 0, 0
163108, 61572, 1, 0, 0
164108, 142980, 0, 0, 0
164108, 61924, 1, 0, 0
165108, 145992, 0, 0, 0
165108, 62024, 1, 0, 0
166109, 144380, 0, 0, 0
166109, 61864, 1, 0, 0
167110, 144259, 0, 0, 0
167110, 61326, 1, 0, 0
168110, 146712, 0, 0, 0
168110, 62044, 1, 0, 0
169111, 145444, 0, 0, 0
169111, 61724, 1, 0, 0
170112, 144312, 0, 0, 0
170112, 63300, 1, 0, 0
171112, 143368, 0, 0, 0
171112, 60032, 1, 0, 0
172113, 143460, 0, 0, 0
172113, 62508, 1, 0, 0
173113, 144908, 0, 0, 0
173113, 62560, 1, 0, 0
174114, 146877, 0, 0, 0
174114, 62865, 1, 0, 0
175115, 149864, 0, 0, 0
175115, 64168, 1, 0, 0
176115, 150328, 0, 0, 0
176115, 62860, 1, 0, 0
177116, 149826, 0, 0, 0
177116, 64247, 1, 0, 0
178117, 148364, 0, 0, 0
178117, 64812, 1, 0, 0
179118, 148832, 0, 0, 0
179118, 63696, 1, 0, 0
180119, 131136, 0, 0, 0
180119, 56116, 1, 0, 0
