168000, 357985, 0, 0, 0
169000, 154097, 1, 0, 0
169000, 362960, 0, 0, 0
170000, 359654, 0, 0, 0
170000, 149779, 1, 0, 0
171000, 148530, 1, 0, 0
171000, 358772, 0, 0, 0
172000, 149093, 1, 0, 0
172000, 357637, 0, 0, 0
173000, 357605, 0, 0, 0
173000, 147639, 1, 0, 0
174000, 147249, 1, 0, 0
174000, 355717, 0, 0, 0
175000, 146240, 1, 0, 0
175000, 358319, 0, 0, 0
176000, 356653, 0, 0, 0
176000, 146053, 1, 0, 0
177000, 147205, 1, 0, 0
177000, 362750, 0, 0, 0
178000, 178160, 1, 0, 0
178000, 376460, 0, 0, 0
179000, 184607, 1, 0, 0
179000, 379910, 0, 0, 0
180000, 189514, 1, 0, 0
180000, 381235, 0, 0, 0
180000, 489928, 0, 0, 0
180000, 378133, 1, 0, 0
