89083, 100467, 1, 0, 0
90084, 99344, 0, 0, 0
90084, 98704, 1, 0, 0
91084, 100284, 0, 0, 0
91084, 99400, 1, 0, 0
92085, 99328, 0, 0, 0
92085, 98320, 1, 0, 0
93085, 100328, 0, 0, 0
93085, 101692, 1, 0, 0
94086, 101026, 0, 0, 0
94086, 100475, 1, 0, 0
95087, 100512, 0, 0, 0
95087, 99424, 1, 0, 0
96087, 97960, 0, 0, 0
96087, 99352, 1, 0, 0
97088, 100908, 0, 0, 0
97088, 99076, 1, 0, 0
98089, 94784, 0, 0, 0
98089, 95288, 1, 0, 0
99089, 95536, 0, 0, 0
99089, 95488, 1, 0, 0
100090, 99636, 0, 0, 0
100090, 99056, 1, 0, 0
101091, 101050, 0, 0, 0
101091, 100395, 1, 0, 0
102092, 101612, 0, 0, 0
102092, 101436, 1, 0, 0
103093, 100560, 0, 0, 0
103093, 99732, 1, 0, 0
104093, 99912, 0, 0, 0
104093, 100520, 1, 0, 0
105094, 99016, 0, 0, 0
105094, 99344, 1, 0, 0
106095, 100975, 0, 0, 0
106095, 101666, 1, 0, 0
107096, 99520, 0, 0, 0
107096, 99980, 1, 0, 0
108096, 99532, 0, 0, 0
108096, 99704, 1, 0, 0
109097, 99948, 0, 0, 0
109097, 99144, 1, 0, 0
110098, 100336, 0, 0, 0
110098, 100788, 1, 0, 0
111099, 98600, 0, 0, 0
111099, 99856, 1, 0, 0
112100, 97826, 0, 0, 0
112100, 97162, 1, 0, 0
113100, 99616, 0, 0, 0
113100, 100912, 1, 0, 0
114101, 98032, 0, 0, 0
114101, 98544, 1, 0, 0
115103, 99112, 0, 0, 0
115103, 99728, 1, 0, 0
116103, 101572, 0, 0, 0
116103, 99736, 1, 0, 0
117104, 100460, 0, 0, 0
117104, 99788, 1, 0, 0
118104, 99508, 0, 0, 0
118104, 100136, 1, 0, 0
119105, 100752, 0, 0, 0
119105, 101056, 1, 0, 0
120105, 100064, 0, 0, 0
120105, 100664, 1, 0, 0
121106, 101334, 0, 0, 0
121106, 100683, 1, 0, 0
122107, 100096, 0, 0, 0
122107, 99016, 1, 0, 0
123108, 98305, 0, 0, 0
123108, 98877, 1, 0, 0
124108, 100048, 0, 0, 0
124108, 100988, 1, 0, 0
125110, 100787, 0, 0, 0
125110, 99916, 1, 0, 0
126110, 91276, 0, 0, 0
126110, 92004, 1, 0, 0
127111, 101492, 0, 0, 0
127111, 100404, 1, 0, 0
128112, 100632, 0, 0, 0
128112, 99528, 1, 0, 0
129113, 99956, 0, 0, 0
129113, 100199, 1, 0, 0
130114, 99836, 0, 0, 0
130114, 98940, 1, 0, 0
131114, 98400, 0, 0, 0
131114, 99052, 1, 0, 0
132115, 98576, 0, 0, 0
132115, 100360, 1, 0, 0
133116, 99220, 0, 0, 0
133116, 100508, 1, 0, 0
134117, 100528, 0, 0, 0
134117, 101492, 1, 0, 0
135117, 100720, 0, 0, 0
135117, 100084, 1, 0, 0
136118, 98516, 0, 0, 0
136118, 98620, 1, 0, 0
137118, 98900, 0, 0, 0
137118, 99708, 1, 0, 0
138119, 101070, 0, 0, 0
138119, 102381, 1, 0, 0
139120, 102364, 0, 0, 0
139120, 99712, 1, 0, 0
140120, 100608, 0, 0, 0
140120, 101500, 1, 0, 0
141121, 100612, 0, 0, 0
141121, 99888, 1, 0, 0
142121, 99560, 0, 0, 0
142121, 100428, 1, 0, 0
143122, 99680, 0, 0, 0
143122, 99464, 1, 0, 0
144123, 100699, 0, 0, 0
144123, 99860, 1, 0, 0
145124, 100300, 0, 0, 0
145124, 100848, 1, 0, 0
146124, 99772, 0, 0, 0
146124, 99448, 1, 0, 0
147125, 97982, 0, 0, 0
147125, 97134, 1, 0, 0
148125, 94892, 0, 0, 0
148125, 94776, 1, 0, 0
149126, 95528, 0, 0, 0
149126, 95204, 1, 0, 0
150127, 95716, 0, 0, 0
150127, 94421, 1, 0, 0
151128, 95528, 0, 0, 0
151128, 95508, 1, 0, 0
152128, 95384, 0, 0, 0
152128, 95696, 1, 0, 0
153129, 98948, 0, 0, 0
153129, 98940, 1, 0, 0
154129, 99028, 0, 0, 0
154129, 99288, 1, 0, 0
155130, 100544, 0, 0, 0
155130, 99216, 1, 0, 0
156130, 101024, 0, 0, 0
156130, 100136, 1, 0, 0
157131, 99376, 0, 0, 0
157131, 99276, 1, 0, 0
158132, 96675, 0, 0, 0
158132, 97266, 1, 0, 0
159133, 93288, 0, 0, 0
159133, 94084, 1, 0, 0
160134, 98760, 0, 0, 0
160134, 99316, 1, 0, 0
161134, 99928, 0, 0, 0
161134, 100544, 1, 0, 0
162135, 96651, 0, 0, 0
162135, 97790, 1, 0, 0
163135, 98820, 0, 0, 0
163135, 98940, 1, 0, 0
164136, 100796, 0, 0, 0
164136, 98740, 1, 0, 0
165137, 100863, 0, 0, 0
165137, 100691, 1, 0, 0
166138, 99096, 0, 0, 0
166138, 99432, 1, 0, 0
167139, 99152, 0, 0, 0
167139, 99092, 1, 0, 0
168140, 98456, 0, 0, 0
168140, 98728, 1, 0, 0
169141, 96835, 0, 0, 0
169141, 97186, 1, 0, 0
170142, 95068, 0, 0, 0
170142, 97336, 1, 0, 0
171142, 92572, 0, 0, 0
171142, 93824, 1, 0, 0
172142, 100236, 0, 0, 0
172142, 99880, 1, 0, 0
173143, 97304, 0, 0, 0
173143, 95140, 1, 0, 0
174143, 98228, 0, 0, 0
174143, 99332, 1, 0, 0
175143, 98948, 0, 0, 0
175143, 98764, 1, 0, 0
176144, 99180, 0, 0, 0
176144, 98840, 1, 0, 0
177144, 98680, 0, 0, 0
177144, 98528, 1, 0, 0
178145, 99420, 0, 0, 0
178145, 99704, 1, 0, 0
179146, 98457, 0, 0, 0
179146, 98953, 1, 0, 0
180146, 85180, 0, 0, 0
180146, 85172, 1, 0, 0
