33000, 420011, 0, 0, 0
33000, 304351, 1, 0, 0
34000, 431126, 0, 0, 0
34000, 311983, 1, 0, 0
35000, 315196, 1, 0, 0
35000, 434526, 0, 0, 0
36000, 313880, 1, 0, 0
36000, 433709, 0, 0, 0
37000, 434926, 0, 0, 0
37000, 318777, 1, 0, 0
38000, 443628, 0, 0, 0
38000, 331432, 1, 0, 0
39000, 469800, 0, 0, 0
39000, 347445, 1, 0, 0
40000, 312394, 1, 0, 0
40000, 428564, 0, 0, 0
41000, 317127, 1, 0, 0
41000, 433918, 0, 0, 0
42000, 314958, 1, 0, 0
42000, 433401, 0, 0, 0
43000, 426035, 0, 0, 0
43000, 313634, 1, 0, 0
44000, 404260, 0, 0, 0
44000, 289164, 1, 0, 0
45000, 306499, 1, 0, 0
45000, 425414, 0, 0, 0
46000, 359993, 0, 0, 0
46000, 233755, 1, 0, 0
47000, 165829, 1, 0, 0
47000, 300340, 0, 0, 0
48000, 297960, 0, 0, 0
48000, 163541, 1, 0, 0
49000, 160780, 1, 0, 0
49000, 296006, 0, 0, 0
50000, 293484, 0, 0, 0
50000, 162603, 1, 0, 0
51000, 160656, 1, 0, 0
51000, 293724, 0, 0, 0
52000, 158151, 1, 0, 0
52000, 296370, 0, 0, 0
53000, 293632, 0, 0, 0
53000, 158720, 1, 0, 0
54000, 164753, 1, 0, 0
54000, 294891, 0, 0, 0
55000, 292486, 0, 0, 0
55000, 160904, 1, 0, 0
56000, 295608, 0, 0, 0
56000, 160151, 1, 0, 0
57000, 160910, 1, 0, 0
57000, 294049, 0, 0, 0
58000, 291756, 0, 0, 0
58000, 161352, 1, 0, 0
59000, 297661, 0, 0, 0
59000, 160478, 1, 0, 0
60000, 294190, 0, 0, 0
60000, 161019, 1, 0, 0
61000, 293635, 0, 0, 0
61000, 162997, 1, 0, 0
62000, 293996, 0, 0, 0
62000, 159318, 1, 0, 0
63000, 299148, 0, 0, 0
63000, 159755, 1, 0, 0
64000, 160745, 1, 0, 0
64000, 296924, 0, 0, 0
65000, 160384, 1, 0, 0
65000, 294988, 0, 0, 0
66000, 156964, 1, 0, 0
66000, 293545, 0, 0, 0
67000, 160474, 1, 0, 0
67000, 299158, 0, 0, 0
68000, 295712, 0, 0, 0
68000, 156853, 1, 0, 0
69000, 159105, 1, 0, 0
69000, 293919, 0, 0, 0
70000, 295208, 0, 0, 0
70000, 156879, 1, 0, 0
71000, 160664, 1, 0, 0
71000, 300714, 0, 0, 0
72000, 160733, 1, 0, 0
72000, 297256, 0, 0, 0
73000, 163167, 1, 0, 0
73000, 297247, 0, 0, 0
74000, 295721, 0, 0, 0
74000, 159392, 1, 0, 0
75000, 162212, 1, 0, 0
75000, 301446, 0, 0, 0
76000, 297192, 0, 0, 0
76000, 159916, 1, 0, 0
77000, 297469, 0, 0, 0
77000, 163000, 1, 0, 0
78000, 160512, 1, 0, 0
78000, 300214, 0, 0, 0
79000, 294982, 0, 0, 0
79000, 157634, 1, 0, 0
80000, 297359, 0, 0, 0
80000, 163727, 1, 0, 0
81000, 293150, 0, 0, 0
81000, 157803, 1, 0, 0
82000, 298211, 0, 0, 0
82000, 158503, 1, 0, 0
83000, 165136, 1, 0, 0
83000, 301578, 0, 0, 0
84000, 160005, 1, 0, 0
84000, 294755, 0, 0, 0
85000, 299282, 0, 0, 0
85000, 162207, 1, 0, 0
86000, 159476, 1, 0, 0
86000, 299494, 0, 0, 0
87000, 160458, 1, 0, 0
87000, 297686, 0, 0, 0
88000, 162028, 1, 0, 0
88000, 294721, 0, 0, 0
89000, 159510, 1, 0, 0
89000, 297154, 0, 0, 0
90000, 161272, 1, 0, 0
90000, 299942, 0, 0, 0
91000, 297712, 0, 0, 0
91000, 160806, 1, 0, 0
92000, 163536, 1, 0, 0
92000, 295750, 0, 0, 0
93000, 298387, 0, 0, 0
93000, 158528, 1, 0, 0
94000, 158845, 1, 0, 0
94000, 296012, 0, 0, 0
95000, 160076, 1, 0, 0
95000, 296685, 0, 0, 0
96000, 298483, 0, 0, 0
96000, 162181, 1, 0, 0
97000, 297613, 0, 0, 0
97000, 160293, 1, 0, 0
98000, 166836, 1, 0, 0
98000, 301583, 0, 0, 0
99000, 303819, 0, 0, 0
99000, 171886, 1, 0, 0
100000, 161498, 1, 0, 0
100000, 297192, 0, 0, 0
101000, 298175, 0, 0, 0
101000, 157571, 1, 0, 0
102000, 157325, 1, 0, 0
102000, 295130, 0, 0, 0
103000, 160202, 1, 0, 0
103000, 293978, 0, 0, 0
104000, 297000, 0, 0, 0
104000, 158697, 1, 0, 0
105000, 300649, 0, 0, 0
105000, 162290, 1, 0, 0
106000, 295469, 0, 0, 0
106000, 158027, 1, 0, 0
107000, 294709, 0, 0, 0
107000, 159774, 1, 0, 0
108000, 295420, 0, 0, 0
108000, 157032, 1, 0, 0
109000, 300195, 0, 0, 0
109000, 160982, 1, 0, 0
110000, 159381, 1, 0, 0
110000, 296223, 0, 0, 0
111000, 161933, 1, 0, 0
111000, 296578, 0, 0, 0
112000, 299849, 0, 0, 0
112000, 163325, 1, 0, 0
113000, 298628, 0, 0, 0
113000, 160023, 1, 0, 0
114000, 164642, 1, 0, 0
114000, 296001, 0, 0, 0
115000, 298028, 0, 0, 0
115000, 161608, 1, 0, 0
116000, 296433, 0, 0, 0
116000, 158743, 1, 0, 0
117000, 158861, 1, 0, 0
117000, 294909, 0, 0, 0
118000, 159756, 1, 0, 0
118000, 294616, 0, 0, 0
119000, 293280, 0, 0, 0
119000, 156076, 1, 0, 0
120000, 157148, 1, 0, 0
120000, 295618, 0, 0, 0
121000, 291396, 0, 0, 0
121000, 157497, 1, 0, 0
122000, 160741, 1, 0, 0
122000, 298070, 0, 0, 0
123000, 162683, 1, 0, 0
123000, 297406, 0, 0, 0
124000, 159323, 1, 0, 0
124000, 299000, 0, 0, 0
125000, 292635, 0, 0, 0
125000, 159307, 1, 0, 0
126000, 325853, 0, 0, 0
126000, 178258, 1, 0, 0
127000, 294638, 0, 0, 0
127000, 157089, 1, 0, 0
128000, 299048, 0, 0, 0
128000, 159854, 1, 0, 0
129000, 293382, 0, 0, 0
129000, 160833, 1, 0, 0
130000, 299313, 0, 0, 0
130000, 161303, 1, 0, 0
131000, 303090, 0, 0, 0
131000, 161671, 1, 0, 0
132000, 162871, 1, 0, 0
132000, 290807, 0, 0, 0
133000, 300044, 0, 0, 0
133000, 158730, 1, 0, 0
134000, 293615, 0, 0, 0
134000, 159358, 1, 0, 0
135000, 158538, 1, 0, 0
135000, 297614, 0, 0, 0
136000, 163265, 1, 0, 0
136000, 298984, 0, 0, 0
137000, 160976, 1, 0, 0
137000, 301997, 0, 0, 0
138000, 158612, 1, 0, 0
138000, 291337, 0, 0, 0
139000, 295091, 0, 0, 0
139000, 156533, 1, 0, 0
140000, 296813, 0, 0, 0
140000, 157899, 1, 0, 0
141000, 298435, 0, 0, 0
141000, 158232, 1, 0, 0
142000, 161041, 1, 0, 0
142000, 296997, 0, 0, 0
143000, 301807, 0, 0, 0
143000, 159605, 1, 0, 0
144000, 140257, 1, 0, 0
144000, 351248, 0, 0, 0
145000, 141093, 1, 0, 0
145000, 354079, 0, 0, 0
146000, 354461, 0, 0, 0
146000, 142645, 1, 0, 0
147000, 145017, 1, 0, 0
147000, 353473, 0, 0, 0
148000, 151867, 1, 0, 0
148000, 360834, 0, 0, 0
149000, 360250, 0, 0, 0
149000, 151762, 1, 0, 0
150000, 359580, 0, 0, 0
150000, 151965, 1, 0, 0
151000, 359177, 0, 0, 0
151000, 152199, 1, 0, 0
152000, 361010, 0, 0, 0
152000, 152903, 1, 0, 0
153000, 144259, 1, 0, 0
153000, 354210, 0, 0, 0
154000, 355783, 0, 0, 0
154000, 142970, 1, 0, 0
155000, 141762, 1, 0, 0
155000, 351911, 0, 0, 0
156000, 353675, 0, 0, 0
156000, 141317, 1, 0, 0
157000, 142554, 1, 0, 0
157000, 353000, 0, 0, 0
158000, 145945, 1, 0, 0
158000, 357875, 0, 0, 0
159000, 360709, 0, 0, 0
159000, 156143, 1, 0, 0
160000, 357163, 0, 0, 0
160000, 144863, 1, 0, 0
161000, 140989, 1, 0, 0
161000, 352254, 0, 0, 0
162000, 359120, 0, 0, 0
162000, 146811, 1, 0, 0
163000, 353833, 0, 0, 0
163000, 143112, 1, 0, 0
164000, 354370, 0, 0, 0
164000, 141475, 1, 0, 0
165000, 139842, 1, 0, 0
165000, 350138, 0, 0, 0
166000, 142638, 1, 0, 0
166000, 356229, 0, 0, 0
167000, 354311, 0, 0, 0
167000, 141382, 1, 0, 0
168000, 143450, 1, 0, 0
168000, 356795, 0, 0, 0
169000, 354958, 0, 0, 0
169000, 146556, 1, 0, 0
170000, 145134, 1, 0, 0
170000, 359736, 0, 0, 0
171000, 367971, 0, 0, 0
171000, 161419, 1, 0, 0
172000, 358058, 0, 0, 0
172000, 140750, 1, 0, 0
173000, 359275, 0, 0, 0
173000, 146494, 1, 0, 0
174000, 357491, 0, 0, 0
174000, 144226, 1, 0, 0
175000, 357388, 0, 0, 0
175000, 141629, 1, 0, 0
176000, 357741, 0, 0, 0
176000, 141240, 1, 0, 0
177000, 357824, 0, 0, 0
177000, 143029, 1, 0, 0
178000, 142168, 1, 0, 0
178000, 355121, 0, 0, 0
179000, 141030, 1, 0, 0
179000, 356063, 0, 0, 0
180000, 140463, 1, 0, 0
180000, 351581, 0, 0, 0
180000, 339712, 0, 0, 0
180000, 150213, 1, 0, 0
