128000, 141234, 1, 0, 0
128000, 262862, 0, 0, 0
129000, 271262, 0, 0, 0
129000, 151444, 1, 0, 0
130000, 261050, 0, 0, 0
130000, 139018, 1, 0, 0
131000, 126632, 1, 0, 0
131000, 288147, 0, 0, 0
132000, 296025, 0, 0, 0
132000, 122896, 1, 0, 0
133000, 124410, 1, 0, 0
133000, 295661, 0, 0, 0
134000, 298451, 0, 0, 0
134000, 124923, 1, 0, 0
135000, 297998, 0, 0, 0
135000, 125297, 1, 0, 0
136000, 295902, 0, 0, 0
136000, 124563, 1, 0, 0
137000, 299675, 0, 0, 0
137000, 124335, 1, 0, 0
138000, 300340, 0, 0, 0
138000, 128489, 1, 0, 0
139000, 297047, 0, 0, 0
139000, 125123, 1, 0, 0
140000, 299463, 0, 0, 0
140000, 125729, 1, 0, 0
141000, 126522, 1, 0, 0
141000, 299115, 0, 0, 0
142000, 124462, 1, 0, 0
142000, 296107, 0, 0, 0
143000, 301483, 0, 0, 0
143000, 125870, 1, 0, 0
144000, 297744, 0, 0, 0
144000, 127231, 1, 0, 0
145000, 126199, 1, 0, 0
145000, 297697, 0, 0, 0
146000, 301183, 0, 0, 0
146000, 129920, 1, 0, 0
147000, 297453, 0, 0, 0
147000, 127087, 1, 0, 0
148000, 297916, 0, 0, 0
148000, 126448, 1, 0, 0
149000, 298769, 0, 0, 0
149000, 125840, 1, 0, 0
150000, 296183, 0, 0, 0
150000, 125652, 1, 0, 0
151000, 125680, 1, 0, 0
151000, 296835, 0, 0, 0
152000, 126978, 1, 0, 0
152000, 301238, 0, 0, 0
153000, 126124, 1, 0, 0
153000, 297711, 0, 0, 0
154000, 297174, 0, 0, 0
154000, 124698, 1, 0, 0
155000, 311723, 0, 0, 0
155000, 123042, 1, 0, 0
156000, 329131, 0, 0, 0
156000, 114209, 1, 0, 0
157000, 329845, 0, 0, 0
157000, 113395, 1, 0, 0
158000, 333061, 0, 0, 0
158000, 116035, 1, 0, 0
159000, 330739, 0, 0, 0
159000, 113883, 1, 0, 0
160000, 114862, 1, 0, 0
160000, 329881, 0, 0, 0
161000, 338857, 0, 0, 0
161000, 122148, 1, 0, 0
162000, 333009, 0, 0, 0
162000, 118816, 1, 0, 0
163000, 331526, 0, 0, 0
163000, 114785, 1, 0, 0
164000, 332449, 0, 0, 0
164000, 114965, 1, 0, 0
165000, 328973, 0, 0, 0
165000, 114173, 1, 0, 0
166000, 114780, 1, 0, 0
166000, 330438, 0, 0, 0
167000, 114071, 1, 0, 0
167000, 332020, 0, 0, 0
168000, 110641, 1, 0, 0
168000, 326724, 0, 0, 0
169000, 327751, 0, 0, 0
169000, 112021, 1, 0, 0
170000, 114853, 1, 0, 0
170000, 332736, 0, 0, 0
171000, 331719, 0, 0, 0
171000, 118274, 1, 0, 0
172000, 115607, 1, 0, 0
172000, 330257, 0, 0, 0
173000, 327848, 0, 0, 0
173000, 115091, 1, 0, 0
174000, 319518, 0, 0, 0
174000, 119641, 1, 0, 0
175000, 282469, 0, 0, 0
175000, 132788, 1, 0, 0
176000, 281938, 0, 0, 0
176000, 132075, 1, 0, 0
177000, 283498, 0, 0, 0
177000, 130288, 1, 0, 0
178000, 131083, 1, 0, 0
178000, 279944, 0, 0, 0
179000, 282886, 0, 0, 0
179000, 131382, 1, 0, 0
180000, 282385, 0, 0, 0
180000, 132157, 1, 0, 0
180000, 334239, 0, 0, 0
