112098, 142640, 0, 0, 0
112098, 61744, 1, 0, 0
113098, 141852, 0, 0, 0
113098, 61240, 1, 0, 0
114099, 145446, 0, 0, 0
114099, 62377, 1, 0, 0
115100, 143512, 0, 0, 0
115100, 61586, 1, 0, 0
116101, 132000, 0, 0, 0
116101, 55908, 1, 0, 0
117102, 120508, 0, 0, 0
117102, 51556, 1, 0, 0
118103, 120999, 0, 0, 0
118103, 52059, 1, 0, 0
119104, 121596, 0, 0, 0
119104, 52852, 1, 0, 0
120105, 135492, 0, 0, 0
120105, 58345, 1, 0, 0
121106, 147532, 0, 0, 0
121106, 62720, 1, 0, 0
122106, 145600, 0, 0, 0
122106, 62088, 1, 0, 0
123106, 145068, 0, 0, 0
123106, 62268, 1, 0, 0
124107, 142592, 0, 0, 0
124107, 61068, 1, 0, 0
125107, 145696, 0, 0, 0
125107, 62260, 1, 0, 0
126108, 145950, 0, 0, 0
126108, 62681, 1, 0, 0
127109, 145752, 0, 0, 0
127109, 63316, 1, 0, 0
128110, 129174, 0, 0, 0
128110, 56495, 1, 0, 0
129111, 119232, 0, 0, 0
129111, 50872, 1, 0, 0
130113, 119812, 0, 0, 0
130113, 51312, 1, 0, 0
131113, 119736, 0, 0, 0
131113, 52088, 1, 0, 0
132115, 133970, 0, 0, 0
132115, 58105, 1, 0, 0
133115, 145504, 0, 0, 0
133115, 62504, 1, 0, 0
134115, 145872, 0, 0, 0
134115, 61732, 1, 0, 0
135115, 144748, 0, 0, 0
135115, 62404, 1, 0, 0
136117, 145418, 0, 0, 0
136117, 62437, 1, 0, 0
137117, 143416, 0, 0, 0
137117, 61988, 1, 0, 0
138117, 141748, 0, 0, 0
138117, 61000, 1, 0, 0
139118, 142849, 0, 0, 0
139118, 61106, 1, 0, 0
140118, 130500, 0, 0, 0
140118, 55832, 1, 0, 0
141120, 122053, 0, 0, 0
141120, 52423, 1, 0, 0
142121, 121898, 0, 0, 0
142121, 52427, 1, 0, 0
143121, 122112, 0, 0, 0
143121, 52712, 1, 0, 0
144122, 130708, 0, 0, 0
144122, 55256, 1, 0, 0
145122, 142652, 0, 0, 0
145122, 59976, 1, 0, 0
146123, 141296, 0, 0, 0
146123, 61220, 1, 0, 0
147124, 140403, 0, 0, 0
147124, 59792, 1, 0, 0
148124, 128148, 0, 0, 0
148124, 55708, 1, 0, 0
149125, 118872, 0, 0, 0
149125, 50164, 1, 0, 0
150126, 122816, 0, 0, 0
150126, 52008, 1, 0, 0
151127, 120012, 0, 0, 0
151127, 51232, 1, 0, 0
152127, 123052, 0, 0, 0
152127, 52044, 1, 0, 0
153128, 134116, 0, 0, 0
153128, 57936, 1, 0, 0
154129, 141204, 0, 0, 0
154129, 61300, 1, 0, 0
155129, 141784, 0, 0, 0
155129, 60836, 1, 0, 0
156130, 128368, 0, 0, 0
156130, 55348, 1, 0, 0
157131, 120143, 0, 0, 0
157131, 52007, 1, 0, 0
158131, 118724, 0, 0, 0
158131, 50012, 1, 0, 0
159132, 118801, 0, 0, 0
159132, 50569, 1, 0, 0
160133, 128912, 0, 0, 0
160133, 53844, 1, 0, 0
161134, 135308, 0, 0, 0
161134, 58080, 1, 0, 0
162135, 141836, 0, 0, 0
162135, 61500, 1, 0, 0
163136, 142401, 0, 0, 0
163136, 60759, 1, 0, 0
164137, 143484, 0, 0, 0
164137, 61326, 1, 0, 0
165137, 141164, 0, 0, 0
165137, 61908, 1, 0, 0
166137, 141812, 0, 0, 0
166137, 61348, 1, 0, 0
167138, 141222, 0, 0, 0
167138, 60067, 1, 0, 0
168138, 134084, 0, 0, 0
168138, 57388, 1, 0, 0
169139, 138984, 0, 0, 0
169139, 59156, 1, 0, 0
170140, 140055, 0, 0, 0
170140, 59944, 1, 0, 0
171141, 138876, 0, 0, 0
171141, 59468, 1, 0, 0
172141, 129496, 0, 0, 0
172141, 55664, 1, 0, 0
173142, 120688, 0, 0, 0
173142, 50880, 1, 0, 0
174143, 119624, 0, 0, 0
174143, 50764, 1, 0, 0
175144, 118989, 0, 0, 0
175144, 51504, 1, 0, 0
176145, 130249, 0, 0, 0
176145, 55636, 1, 0, 0
177146, 138552, 0, 0, 0
177146, 58708, 1, 0, 0
178146, 141248, 0, 0, 0
178146, 60604, 1, 0, 0
179147, 142676, 0, 0, 0
179147, 60064, 1, 0, 0
180148, 121046, 0, 0, 0
180148, 51456, 1, 0, 0
