63000, 259126, 0, 0, 0
63000, 110322, 1, 0, 0
64000, 259519, 0, 0, 0
64000, 110261, 1, 0, 0
65000, 261210, 0, 0, 0
65000, 112324, 1, 0, 0
66000, 261988, 0, 0, 0
66000, 115457, 1, 0, 0
67000, 263517, 0, 0, 0
67000, 115249, 1, 0, 0
68000, 264079, 0, 0, 0
68000, 113524, 1, 0, 0
69000, 259379, 0, 0, 0
69000, 114983, 1, 0, 0
70000, 263998, 0, 0, 0
70000, 113925, 1, 0, 0
71000, 268673, 0, 0, 0
71000, 116350, 1, 0, 0
72000, 261565, 0, 0, 0
72000, 115388, 1, 0, 0
73000, 264225, 0, 0, 0
73000, 115816, 1, 0, 0
74000, 260832, 0, 0, 0
74000, 112098, 1, 0, 0
75000, 265370, 0, 0, 0
75000, 115915, 1, 0, 0
76000, 262636, 0, 0, 0
76000, 116316, 1, 0, 0
77000, 264817, 0, 0, 0
77000, 115498, 1, 0, 0
78000, 262922, 0, 0, 0
78000, 113482, 1, 0, 0
79000, 262346, 0, 0, 0
79000, 116538, 1, 0, 0
80000, 264530, 0, 0, 0
80000, 114994, 1, 0, 0
81000, 265159, 0, 0, 0
81000, 115855, 1, 0, 0
82000, 266192, 0, 0, 0
82000, 117171, 1, 0, 0
83000, 262071, 0, 0, 0
83000, 115044, 1, 0, 0
84000, 267948, 0, 0, 0
84000, 120513, 1, 0, 0
85000, 266957, 0, 0, 0
85000, 114946, 1, 0, 0
86000, 265927, 0, 0, 0
86000, 116729, 1, 0, 0
87000, 264873, 0, 0, 0
87000, 114232, 1, 0, 0
88000, 267105, 0, 0, 0
88000, 114595, 1, 0, 0
89000, 262378, 0, 0, 0
89000, 116350, 1, 0, 0
90000, 263009, 0, 0, 0
90000, 113997, 1, 0, 0
91000, 113368, 1, 0, 0
91000, 263967, 0, 0, 0
92000, 266888, 0, 0, 0
92000, 118829, 1, 0, 0
93000, 114971, 1, 0, 0
93000, 261335, 0, 0, 0
94000, 263699, 0, 0, 0
94000, 113909, 1, 0, 0
95000, 266521, 0, 0, 0
95000, 117312, 1, 0, 0
96000, 266533, 0, 0, 0
96000, 117700, 1, 0, 0
97000, 263660, 0, 0, 0
97000, 114741, 1, 0, 0
98000, 255301, 0, 0, 0
98000, 117349, 1, 0, 0
99000, 261873, 0, 0, 0
99000, 127601, 1, 0, 0
100000, 266034, 0, 0, 0
100000, 121320, 1, 0, 0
101000, 114041, 1, 0, 0
101000, 263747, 0, 0, 0
102000, 263059, 0, 0, 0
102000, 113874, 1, 0, 0
103000, 261550, 0, 0, 0
103000, 116221, 1, 0, 0
104000, 263344, 0, 0, 0
104000, 113729, 1, 0, 0
105000, 111943, 1, 0, 0
105000, 263525, 0, 0, 0
106000, 255989, 0, 0, 0
106000, 111710, 1, 0, 0
107000, 261498, 0, 0, 0
107000, 114099, 1, 0, 0
108000, 264436, 0, 0, 0
108000, 113763, 1, 0, 0
109000, 260572, 0, 0, 0
109000, 114566, 1, 0, 0
110000, 262805, 0, 0, 0
110000, 115256, 1, 0, 0
111000, 115654, 1, 0, 0
111000, 264112, 0, 0, 0
112000, 115276, 1, 0, 0
112000, 264350, 0, 0, 0
113000, 121021, 1, 0, 0
113000, 255490, 0, 0, 0
114000, 263963, 0, 0, 0
114000, 114466, 1, 0, 0
115000, 263855, 0, 0, 0
115000, 114662, 1, 0, 0
116000, 260483, 0, 0, 0
116000, 116009, 1, 0, 0
117000, 120133, 1, 0, 0
117000, 256341, 0, 0, 0
118000, 114361, 1, 0, 0
118000, 263730, 0, 0, 0
119000, 260243, 0, 0, 0
119000, 115547, 1, 0, 0
120000, 260719, 0, 0, 0
120000, 110965, 1, 0, 0
121000, 258089, 0, 0, 0
121000, 112291, 1, 0, 0
122000, 263441, 0, 0, 0
122000, 111589, 1, 0, 0
123000, 260765, 0, 0, 0
123000, 111882, 1, 0, 0
124000, 257383, 0, 0, 0
124000, 112938, 1, 0, 0
125000, 265296, 0, 0, 0
125000, 117062, 1, 0, 0
126000, 116268, 1, 0, 0
126000, 266380, 0, 0, 0
127000, 115377, 1, 0, 0
127000, 264028, 0, 0, 0
128000, 264706, 0, 0, 0
128000, 114750, 1, 0, 0
129000, 274447, 0, 0, 0
129000, 113227, 1, 0, 0
130000, 297214, 0, 0, 0
130000, 106657, 1, 0, 0
131000, 292994, 0, 0, 0
131000, 105035, 1, 0, 0
132000, 293226, 0, 0, 0
132000, 105818, 1, 0, 0
133000, 107028, 1, 0, 0
133000, 293470, 0, 0, 0
134000, 292771, 0, 0, 0
134000, 106507, 1, 0, 0
135000, 295441, 0, 0, 0
135000, 105650, 1, 0, 0
136000, 296716, 0, 0, 0
136000, 106990, 1, 0, 0
137000, 294655, 0, 0, 0
137000, 107008, 1, 0, 0
138000, 293635, 0, 0, 0
138000, 104866, 1, 0, 0
139000, 293627, 0, 0, 0
139000, 104693, 1, 0, 0
140000, 293260, 0, 0, 0
140000, 104887, 1, 0, 0
141000, 105461, 1, 0, 0
141000, 294225, 0, 0, 0
142000, 292081, 0, 0, 0
142000, 104562, 1, 0, 0
143000, 287011, 0, 0, 0
143000, 107512, 1, 0, 0
144000, 296613, 0, 0, 0
144000, 111556, 1, 0, 0
145000, 291997, 0, 0, 0
145000, 105191, 1, 0, 0
146000, 292693, 0, 0, 0
146000, 105462, 1, 0, 0
147000, 293538, 0, 0, 0
147000, 105272, 1, 0, 0
148000, 294836, 0, 0, 0
148000, 104192, 1, 0, 0
149000, 287366, 0, 0, 0
149000, 106976, 1, 0, 0
150000, 293662, 0, 0, 0
150000, 104380, 1, 0, 0
151000, 292722, 0, 0, 0
151000, 106404, 1, 0, 0
152000, 293148, 0, 0, 0
152000, 106491, 1, 0, 0
153000, 282537, 0, 0, 0
153000, 109355, 1, 0, 0
154000, 106375, 1, 0, 0
154000, 291460, 0, 0, 0
155000, 291528, 0, 0, 0
155000, 105478, 1, 0, 0
156000, 106159, 1, 0, 0
156000, 291932, 0, 0, 0
157000, 293774, 0, 0, 0
157000, 104261, 1, 0, 0
158000, 291837, 0, 0, 0
158000, 107010, 1, 0, 0
159000, 297828, 0, 0, 0
159000, 118163, 1, 0, 0
160000, 298437, 0, 0, 0
160000, 116856, 1, 0, 0
161000, 291223, 0, 0, 0
161000, 104746, 1, 0, 0
162000, 291195, 0, 0, 0
162000, 104358, 1, 0, 0
163000, 290704, 0, 0, 0
163000, 105155, 1, 0, 0
164000, 291198, 0, 0, 0
164000, 106271, 1, 0, 0
165000, 292245, 0, 0, 0
165000, 105676, 1, 0, 0
166000, 292327, 0, 0, 0
166000, 104839, 1, 0, 0
167000, 286900, 0, 0, 0
167000, 101975, 1, 0, 0
168000, 310325, 0, 0, 0
168000, 96388, 1, 0, 0
169000, 316726, 0, 0, 0
169000, 97378, 1, 0, 0
170000, 319724, 0, 0, 0
170000, 98651, 1, 0, 0
171000, 328154, 0, 0, 0
171000, 100394, 1, 0, 0
172000, 319176, 0, 0, 0
172000, 100202, 1, 0, 0
173000, 301865, 0, 0, 0
173000, 102523, 1, 0, 0
174000, 104749, 1, 0, 0
174000, 288727, 0, 0, 0
175000, 107540, 1, 0, 0
175000, 291714, 0, 0, 0
176000, 293622, 0, 0, 0
176000, 115571, 1, 0, 0
177000, 284231, 0, 0, 0
177000, 100894, 1, 0, 0
178000, 283170, 0, 0, 0
178000, 103393, 1, 0, 0
179000, 284520, 0, 0, 0
179000, 102603, 1, 0, 0
180000, 282967, 0, 0, 0
180000, 488247, 0, 0, 0
180000, 101124, 1, 0, 0
