42000, 403113, 0, 0, 0
43000, 408648, 0, 0, 0
43000, 278828, 1, 0, 0
44000, 399641, 0, 0, 0
44000, 274551, 1, 0, 0
45000, 402328, 0, 0, 0
45000, 274924, 1, 0, 0
46000, 404560, 0, 0, 0
46000, 275923, 1, 0, 0
47000, 255291, 1, 0, 0
47000, 384532, 0, 0, 0
48000, 275856, 1, 0, 0
48000, 404712, 0, 0, 0
49000, 354894, 0, 0, 0
49000, 233485, 1, 0, 0
50000, 312350, 0, 0, 0
50000, 179452, 1, 0, 0
51000, 304832, 0, 0, 0
51000, 176891, 1, 0, 0
52000, 302069, 0, 0, 0
52000, 174954, 1, 0, 0
53000, 304438, 0, 0, 0
53000, 174426, 1, 0, 0
54000, 139363, 1, 0, 0
54000, 281339, 0, 0, 0
55000, 282165, 0, 0, 0
55000, 141445, 1, 0, 0
56000, 140459, 1, 0, 0
56000, 276617, 0, 0, 0
57000, 279672, 0, 0, 0
57000, 141311, 1, 0, 0
58000, 280701, 0, 0, 0
58000, 138239, 1, 0, 0
59000, 141373, 1, 0, 0
59000, 275719, 0, 0, 0
60000, 279305, 0, 0, 0
60000, 138022, 1, 0, 0
61000, 142021, 1, 0, 0
61000, 279922, 0, 0, 0
62000, 138005, 1, 0, 0
62000, 280169, 0, 0, 0
63000, 141879, 1, 0, 0
63000, 276006, 0, 0, 0
64000, 285924, 0, 0, 0
64000, 140915, 1, 0, 0
65000, 139552, 1, 0, 0
65000, 282249, 0, 0, 0
66000, 284417, 0, 0, 0
66000, 139752, 1, 0, 0
67000, 278132, 0, 0, 0
67000, 137956, 1, 0, 0
68000, 138268, 1, 0, 0
68000, 282157, 0, 0, 0
69000, 283819, 0, 0, 0
69000, 141014, 1, 0, 0
70000, 135384, 1, 0, 0
70000, 279491, 0, 0, 0
71000, 279464, 0, 0, 0
71000, 138631, 1, 0, 0
72000, 280629, 0, 0, 0
72000, 137346, 1, 0, 0
73000, 286506, 0, 0, 0
73000, 136007, 1, 0, 0
74000, 136213, 1, 0, 0
74000, 276849, 0, 0, 0
75000, 279361, 0, 0, 0
75000, 140384, 1, 0, 0
76000, 137903, 1, 0, 0
76000, 279669, 0, 0, 0
77000, 138833, 1, 0, 0
77000, 282868, 0, 0, 0
78000, 274156, 0, 0, 0
78000, 137679, 1, 0, 0
79000, 282232, 0, 0, 0
79000, 137627, 1, 0, 0
80000, 280919, 0, 0, 0
80000, 137475, 1, 0, 0
81000, 137354, 1, 0, 0
81000, 282630, 0, 0, 0
82000, 144165, 1, 0, 0
82000, 282225, 0, 0, 0
83000, 137604, 1, 0, 0
83000, 280375, 0, 0, 0
84000, 281787, 0, 0, 0
84000, 136252, 1, 0, 0
85000, 279416, 0, 0, 0
85000, 134554, 1, 0, 0
86000, 138015, 1, 0, 0
86000, 278751, 0, 0, 0
87000, 136218, 1, 0, 0
87000, 279525, 0, 0, 0
88000, 135542, 1, 0, 0
88000, 279795, 0, 0, 0
89000, 137530, 1, 0, 0
89000, 279450, 0, 0, 0
90000, 277080, 0, 0, 0
90000, 138316, 1, 0, 0
91000, 136867, 1, 0, 0
91000, 281044, 0, 0, 0
92000, 138207, 1, 0, 0
92000, 282387, 0, 0, 0
93000, 137481, 1, 0, 0
93000, 274741, 0, 0, 0
94000, 282718, 0, 0, 0
94000, 137201, 1, 0, 0
95000, 279233, 0, 0, 0
95000, 137800, 1, 0, 0
96000, 135732, 1, 0, 0
96000, 281453, 0, 0, 0
97000, 283377, 0, 0, 0
97000, 149653, 1, 0, 0
98000, 142996, 1, 0, 0
98000, 286599, 0, 0, 0
99000, 280703, 0, 0, 0
99000, 139520, 1, 0, 0
100000, 283402, 0, 0, 0
100000, 136726, 1, 0, 0
101000, 141727, 1, 0, 0
101000, 280350, 0, 0, 0
102000, 289843, 0, 0, 0
102000, 150543, 1, 0, 0
103000, 141446, 1, 0, 0
103000, 285417, 0, 0, 0
104000, 137921, 1, 0, 0
104000, 279196, 0, 0, 0
105000, 278695, 0, 0, 0
105000, 138538, 1, 0, 0
106000, 281893, 0, 0, 0
106000, 140376, 1, 0, 0
107000, 137123, 1, 0, 0
107000, 281763, 0, 0, 0
108000, 281204, 0, 0, 0
108000, 140702, 1, 0, 0
109000, 278689, 0, 0, 0
109000, 136720, 1, 0, 0
110000, 277572, 0, 0, 0
110000, 136292, 1, 0, 0
111000, 282710, 0, 0, 0
111000, 137868, 1, 0, 0
112000, 276996, 0, 0, 0
112000, 139189, 1, 0, 0
113000, 284088, 0, 0, 0
113000, 139666, 1, 0, 0
114000, 280122, 0, 0, 0
114000, 139376, 1, 0, 0
115000, 138416, 1, 0, 0
115000, 281760, 0, 0, 0
116000, 138657, 1, 0, 0
116000, 277120, 0, 0, 0
117000, 137442, 1, 0, 0
117000, 281514, 0, 0, 0
118000, 281331, 0, 0, 0
118000, 137545, 1, 0, 0
119000, 276119, 0, 0, 0
119000, 138912, 1, 0, 0
120000, 137872, 1, 0, 0
120000, 280602, 0, 0, 0
121000, 137751, 1, 0, 0
121000, 279148, 0, 0, 0
122000, 283713, 0, 0, 0
122000, 137913, 1, 0, 0
123000, 141981, 1, 0, 0
123000, 279468, 0, 0, 0
124000, 140515, 1, 0, 0
124000, 284159, 0, 0, 0
125000, 137366, 1, 0, 0
125000, 280206, 0, 0, 0
126000, 137566, 1, 0, 0
126000, 282331, 0, 0, 0
127000, 139771, 1, 0, 0
127000, 279377, 0, 0, 0
128000, 282849, 0, 0, 0
128000, 136783, 1, 0, 0
129000, 137371, 1, 0, 0
129000, 278945, 0, 0, 0
130000, 136551, 1, 0, 0
130000, 282391, 0, 0, 0
131000, 277299, 0, 0, 0
131000, 141771, 1, 0, 0
132000, 138494, 1, 0, 0
132000, 281435, 0, 0, 0
133000, 278552, 0, 0, 0
133000, 141029, 1, 0, 0
134000, 277841, 0, 0, 0
134000, 138786, 1, 0, 0
135000, 283414, 0, 0, 0
135000, 139209, 1, 0, 0
136000, 141146, 1, 0, 0
136000, 278233, 0, 0, 0
137000, 284540, 0, 0, 0
137000, 138907, 1, 0, 0
138000, 139093, 1, 0, 0
138000, 280614, 0, 0, 0
139000, 284734, 0, 0, 0
139000, 140464, 1, 0, 0
140000, 274733, 0, 0, 0
140000, 137670, 1, 0, 0
141000, 281468, 0, 0, 0
141000, 136779, 1, 0, 0
142000, 283634, 0, 0, 0
142000, 143439, 1, 0, 0
143000, 138844, 1, 0, 0
143000, 282444, 0, 0, 0
144000, 280446, 0, 0, 0
144000, 138152, 1, 0, 0
145000, 131901, 1, 0, 0
145000, 302241, 0, 0, 0
146000, 120416, 1, 0, 0
146000, 334779, 0, 0, 0
147000, 337892, 0, 0, 0
147000, 121218, 1, 0, 0
148000, 334398, 0, 0, 0
148000, 119763, 1, 0, 0
149000, 121399, 1, 0, 0
149000, 337141, 0, 0, 0
150000, 335096, 0, 0, 0
150000, 122160, 1, 0, 0
151000, 134395, 1, 0, 0
151000, 345759, 0, 0, 0
152000, 336770, 0, 0, 0
152000, 124922, 1, 0, 0
153000, 335365, 0, 0, 0
153000, 119520, 1, 0, 0
154000, 337991, 0, 0, 0
154000, 121287, 1, 0, 0
155000, 340286, 0, 0, 0
155000, 124479, 1, 0, 0
156000, 337574, 0, 0, 0
156000, 120567, 1, 0, 0
157000, 129293, 1, 0, 0
157000, 340912, 0, 0, 0
158000, 360093, 0, 0, 0
158000, 160343, 1, 0, 0
159000, 365909, 0, 0, 0
159000, 166310, 1, 0, 0
160000, 158675, 1, 0, 0
160000, 356139, 0, 0, 0
161000, 358739, 0, 0, 0
161000, 158808, 1, 0, 0
162000, 337062, 0, 0, 0
162000, 124899, 1, 0, 0
163000, 336735, 0, 0, 0
163000, 120178, 1, 0, 0
164000, 335972, 0, 0, 0
164000, 119217, 1, 0, 0
165000, 120318, 1, 0, 0
165000, 337183, 0, 0, 0
166000, 338290, 0, 0, 0
166000, 123037, 1, 0, 0
167000, 334825, 0, 0, 0
167000, 119590, 1, 0, 0
168000, 119431, 1, 0, 0
168000, 333431, 0, 0, 0
169000, 120965, 1, 0, 0
169000, 336634, 0, 0, 0
170000, 119565, 1, 0, 0
170000, 337339, 0, 0, 0
171000, 120920, 1, 0, 0
171000, 333784, 0, 0, 0
172000, 120946, 1, 0, 0
172000, 337582, 0, 0, 0
173000, 122567, 1, 0, 0
173000, 340150, 0, 0, 0
174000, 123658, 1, 0, 0
174000, 340440, 0, 0, 0
175000, 336360, 0, 0, 0
175000, 123600, 1, 0, 0
176000, 341030, 0, 0, 0
176000, 127532, 1, 0, 0
177000, 129998, 1, 0, 0
177000, 341075, 0, 0, 0
178000, 340216, 0, 0, 0
178000, 127747, 1, 0, 0
179000, 340094, 0, 0, 0
179000, 129844, 1, 0, 0
180000, 339963, 0, 0, 0
180000, 127164, 1, 0, 0
180000, 348267, 0, 0, 0
180000, 127556, 1, 0, 0
