53000, 120761, 1, 0, 0
54000, 245994, 0, 0, 0
54000, 120700, 1, 0, 0
55000, 250235, 0, 0, 0
55000, 119325, 1, 0, 0
56000, 249428, 0, 0, 0
56000, 119366, 1, 0, 0
57000, 116144, 1, 0, 0
57000, 245170, 0, 0, 0
58000, 118537, 1, 0, 0
58000, 246128, 0, 0, 0
59000, 244322, 0, 0, 0
59000, 114187, 1, 0, 0
60000, 244183, 0, 0, 0
60000, 114936, 1, 0, 0
61000, 243629, 0, 0, 0
61000, 116185, 1, 0, 0
62000, 117524, 1, 0, 0
62000, 246137, 0, 0, 0
63000, 245199, 0, 0, 0
63000, 116273, 1, 0, 0
64000, 120692, 1, 0, 0
64000, 250015, 0, 0, 0
65000, 243659, 0, 0, 0
65000, 119849, 1, 0, 0
66000, 247285, 0, 0, 0
66000, 119599, 1, 0, 0
67000, 249706, 0, 0, 0
67000, 118991, 1, 0, 0
68000, 121689, 1, 0, 0
68000, 248095, 0, 0, 0
69000, 119395, 1, 0, 0
69000, 248579, 0, 0, 0
70000, 250964, 0, 0, 0
70000, 118752, 1, 0, 0
71000, 249140, 0, 0, 0
71000, 119073, 1, 0, 0
72000, 246351, 0, 0, 0
72000, 119659, 1, 0, 0
73000, 252105, 0, 0, 0
73000, 119764, 1, 0, 0
74000, 248639, 0, 0, 0
74000, 119584, 1, 0, 0
75000, 120077, 1, 0, 0
75000, 247771, 0, 0, 0
76000, 118824, 1, 0, 0
76000, 249228, 0, 0, 0
77000, 248971, 0, 0, 0
77000, 118958, 1, 0, 0
78000, 250378, 0, 0, 0
78000, 118508, 1, 0, 0
79000, 251457, 0, 0, 0
79000, 126604, 1, 0, 0
80000, 127492, 1, 0, 0
80000, 256477, 0, 0, 0
81000, 257432, 0, 0, 0
81000, 126773, 1, 0, 0
82000, 249837, 0, 0, 0
82000, 122587, 1, 0, 0
83000, 250298, 0, 0, 0
83000, 120880, 1, 0, 0
84000, 254860, 0, 0, 0
84000, 123228, 1, 0, 0
85000, 248956, 0, 0, 0
85000, 117835, 1, 0, 0
86000, 247515, 0, 0, 0
86000, 121855, 1, 0, 0
87000, 119628, 1, 0, 0
87000, 251602, 0, 0, 0
88000, 119565, 1, 0, 0
88000, 248755, 0, 0, 0
89000, 121858, 1, 0, 0
89000, 247704, 0, 0, 0
90000, 252255, 0, 0, 0
90000, 118677, 1, 0, 0
91000, 247862, 0, 0, 0
91000, 118452, 1, 0, 0
92000, 118454, 1, 0, 0
92000, 248274, 0, 0, 0
93000, 118159, 1, 0, 0
93000, 249226, 0, 0, 0
94000, 248495, 0, 0, 0
94000, 118469, 1, 0, 0
95000, 247722, 0, 0, 0
95000, 118241, 1, 0, 0
96000, 119365, 1, 0, 0
96000, 250122, 0, 0, 0
97000, 118714, 1, 0, 0
97000, 249077, 0, 0, 0
98000, 120796, 1, 0, 0
98000, 250769, 0, 0, 0
99000, 250922, 0, 0, 0
99000, 118938, 1, 0, 0
100000, 120493, 1, 0, 0
100000, 246695, 0, 0, 0
101000, 256904, 0, 0, 0
101000, 127412, 1, 0, 0
102000, 254505, 0, 0, 0
102000, 123097, 1, 0, 0
103000, 249041, 0, 0, 0
103000, 118700, 1, 0, 0
104000, 122205, 1, 0, 0
104000, 247327, 0, 0, 0
105000, 118991, 1, 0, 0
105000, 250160, 0, 0, 0
106000, 250104, 0, 0, 0
106000, 119021, 1, 0, 0
107000, 120691, 1, 0, 0
107000, 246425, 0, 0, 0
108000, 250991, 0, 0, 0
108000, 118704, 1, 0, 0
109000, 248632, 0, 0, 0
109000, 119202, 1, 0, 0
110000, 245594, 0, 0, 0
110000, 118254, 1, 0, 0
111000, 252902, 0, 0, 0
111000, 119585, 1, 0, 0
112000, 116929, 1, 0, 0
112000, 246384, 0, 0, 0
113000, 118369, 1, 0, 0
113000, 247463, 0, 0, 0
114000, 246648, 0, 0, 0
114000, 119780, 1, 0, 0
115000, 246132, 0, 0, 0
115000, 116781, 1, 0, 0
116000, 119179, 1, 0, 0
116000, 248232, 0, 0, 0
117000, 118808, 1, 0, 0
117000, 245502, 0, 0, 0
118000, 246265, 0, 0, 0
118000, 116175, 1, 0, 0
119000, 249120, 0, 0, 0
119000, 120492, 1, 0, 0
120000, 246163, 0, 0, 0
120000, 120342, 1, 0, 0
121000, 248078, 0, 0, 0
121000, 117770, 1, 0, 0
122000, 116933, 1, 0, 0
122000, 243846, 0, 0, 0
123000, 249720, 0, 0, 0
123000, 117634, 1, 0, 0
124000, 246713, 0, 0, 0
124000, 116085, 1, 0, 0
125000, 116692, 1, 0, 0
125000, 245425, 0, 0, 0
126000, 246502, 0, 0, 0
126000, 118479, 1, 0, 0
127000, 245799, 0, 0, 0
127000, 116291, 1, 0, 0
128000, 118775, 1, 0, 0
128000, 247607, 0, 0, 0
129000, 255359, 0, 0, 0
129000, 127513, 1, 0, 0
130000, 246008, 0, 0, 0
130000, 116791, 1, 0, 0
131000, 104350, 1, 0, 0
131000, 273066, 0, 0, 0
132000, 281020, 0, 0, 0
132000, 100713, 1, 0, 0
133000, 102255, 1, 0, 0
133000, 280611, 0, 0, 0
134000, 283494, 0, 0, 0
134000, 102846, 1, 0, 0
135000, 283120, 0, 0, 0
135000, 103070, 1, 0, 0
136000, 280926, 0, 0, 0
136000, 102332, 1, 0, 0
137000, 284655, 0, 0, 0
137000, 102192, 1, 0, 0
138000, 285097, 0, 0, 0
138000, 106013, 1, 0, 0
139000, 282055, 0, 0, 0
139000, 102844, 1, 0, 0
140000, 284483, 0, 0, 0
140000, 103507, 1, 0, 0
141000, 104085, 1, 0, 0
141000, 284027, 0, 0, 0
142000, 102193, 1, 0, 0
142000, 281051, 0, 0, 0
143000, 286395, 0, 0, 0
143000, 103420, 1, 0, 0
144000, 282639, 0, 0, 0
144000, 104917, 1, 0, 0
145000, 103725, 1, 0, 0
145000, 282739, 0, 0, 0
146000, 285955, 0, 0, 0
146000, 107211, 1, 0, 0
147000, 282290, 0, 0, 0
147000, 104770, 1, 0, 0
148000, 282886, 0, 0, 0
148000, 104121, 1, 0, 0
149000, 283761, 0, 0, 0
149000, 103600, 1, 0, 0
150000, 281206, 0, 0, 0
150000, 103311, 1, 0, 0
151000, 103493, 1, 0, 0
151000, 281877, 0, 0, 0
152000, 104673, 1, 0, 0
152000, 286099, 0, 0, 0
153000, 103643, 1, 0, 0
153000, 282703, 0, 0, 0
154000, 282265, 0, 0, 0
154000, 102704, 1, 0, 0
155000, 296741, 0, 0, 0
155000, 100815, 1, 0, 0
156000, 314040, 0, 0, 0
156000, 91900, 1, 0, 0
157000, 314861, 0, 0, 0
157000, 91161, 1, 0, 0
158000, 317913, 0, 0, 0
158000, 93399, 1, 0, 0
159000, 315734, 0, 0, 0
159000, 91686, 1, 0, 0
160000, 92529, 1, 0, 0
160000, 314891, 0, 0, 0
161000, 323132, 0, 0, 0
161000, 98791, 1, 0, 0
162000, 317491, 0, 0, 0
162000, 95902, 1, 0, 0
163000, 316541, 0, 0, 0
163000, 92249, 1, 0, 0
164000, 317269, 0, 0, 0
164000, 92566, 1, 0, 0
165000, 313957, 0, 0, 0
165000, 91798, 1, 0, 0
166000, 92391, 1, 0, 0
166000, 315413, 0, 0, 0
167000, 91439, 1, 0, 0
167000, 316819, 0, 0, 0
168000, 88452, 1, 0, 0
168000, 311622, 0, 0, 0
169000, 312794, 0, 0, 0
169000, 89785, 1, 0, 0
170000, 92464, 1, 0, 0
170000, 317725, 0, 0, 0
171000, 316331, 0, 0, 0
171000, 95430, 1, 0, 0
172000, 93268, 1, 0, 0
172000, 315016, 0, 0, 0
173000, 312882, 0, 0, 0
173000, 92745, 1, 0, 0
174000, 304489, 0, 0, 0
174000, 97228, 1, 0, 0
175000, 267405, 0, 0, 0
175000, 110457, 1, 0, 0
176000, 266858, 0, 0, 0
176000, 109872, 1, 0, 0
177000, 268378, 0, 0, 0
177000, 108064, 1, 0, 0
178000, 108884, 1, 0, 0
178000, 264805, 0, 0, 0
179000, 267685, 0, 0, 0
179000, 108979, 1, 0, 0
180000, 267176, 0, 0, 0
180000, 109613, 1, 0, 0
180000, 321008, 0, 0, 0
