99000, 16009, 0, 0, 0
99000, 25188, 1, 0, 0
100000, 15596, 0, 0, 0
100000, 24361, 1, 0, 0
101000, 15164, 0, 0, 0
101000, 23317, 1, 0, 0
102000, 15048, 0, 0, 0
102000, 23466, 1, 0, 0
103000, 15030, 0, 0, 0
103000, 24283, 1, 0, 0
104000, 15176, 0, 0, 0
104000, 23582, 1, 0, 0
105000, 15249, 0, 0, 0
105000, 23571, 1, 0, 0
106000, 15127, 0, 0, 0
106000, 23271, 1, 0, 0
107000, 15044, 0, 0, 0
107000, 23254, 1, 0, 0
108000, 15139, 0, 0, 0
108000, 23514, 1, 0, 0
109000, 15198, 0, 0, 0
109000, 23480, 1, 0, 0
110000, 15173, 0, 0, 0
110000, 23698, 1, 0, 0
111000, 15093, 0, 0, 0
111000, 23373, 1, 0, 0
112000, 15125, 0, 0, 0
112000, 23444, 1, 0, 0
113000, 15305, 0, 0, 0
113000, 23711, 1, 0, 0
114000, 23659, 1, 0, 0
114000, 15244, 0, 0, 0
115000, 15162, 0, 0, 0
115000, 23581, 1, 0, 0
116000, 23608, 1, 0, 0
116000, 15231, 0, 0, 0
117000, 15326, 0, 0, 0
117000, 23585, 1, 0, 0
118000, 15171, 0, 0, 0
118000, 23409, 1, 0, 0
119000, 15206, 0, 0, 0
119000, 23509, 1, 0, 0
120000, 15220, 0, 0, 0
120000, 23440, 1, 0, 0
121000, 15236, 0, 0, 0
121000, 23462, 1, 0, 0
122000, 15302, 0, 0, 0
122000, 23442, 1, 0, 0
123000, 15285, 0, 0, 0
123000, 23734, 1, 0, 0
124000, 15176, 0, 0, 0
124000, 23473, 1, 0, 0
125000, 23673, 1, 0, 0
125000, 15285, 0, 0, 0
126000, 15350, 0, 0, 0
126000, 23845, 1, 0, 0
127000, 15177, 0, 0, 0
127000, 23559, 1, 0, 0
128000, 23547, 1, 0, 0
128000, 15190, 0, 0, 0
129000, 15247, 0, 0, 0
129000, 23804, 1, 0, 0
130000, 15426, 0, 0, 0
130000, 24104, 1, 0, 0
131000, 23679, 1, 0, 0
131000, 15223, 0, 0, 0
132000, 15307, 0, 0, 0
132000, 23903, 1, 0, 0
133000, 23916, 1, 0, 0
133000, 15257, 0, 0, 0
134000, 15109, 0, 0, 0
134000, 23911, 1, 0, 0
135000, 15223, 0, 0, 0
135000, 23645, 1, 0, 0
136000, 23950, 1, 0, 0
136000, 15279, 0, 0, 0
137000, 15252, 0, 0, 0
137000, 23791, 1, 0, 0
138000, 15243, 0, 0, 0
138000, 23728, 1, 0, 0
139000, 15293, 0, 0, 0
139000, 24014, 1, 0, 0
140000, 15087, 0, 0, 0
140000, 23848, 1, 0, 0
141000, 15121, 0, 0, 0
141000, 23645, 1, 0, 0
142000, 23645, 1, 0, 0
142000, 15162, 0, 0, 0
143000, 15123, 0, 0, 0
143000, 23612, 1, 0, 0
144000, 15830, 0, 0, 0
144000, 24801, 1, 0, 0
145000, 15199, 0, 0, 0
145000, 23773, 1, 0, 0
146000, 15262, 0, 0, 0
146000, 23726, 1, 0, 0
147000, 15293, 0, 0, 0
147000, 23601, 1, 0, 0
148000, 23719, 1, 0, 0
148000, 15277, 0, 0, 0
149000, 15197, 0, 0, 0
149000, 23745, 1, 0, 0
150000, 15253, 0, 0, 0
150000, 23863, 1, 0, 0
151000, 15260, 0, 0, 0
151000, 23880, 1, 0, 0
152000, 15239, 0, 0, 0
152000, 23979, 1, 0, 0
153000, 15297, 0, 0, 0
153000, 23726, 1, 0, 0
154000, 15273, 0, 0, 0
154000, 23836, 1, 0, 0
155000, 23809, 1, 0, 0
155000, 15313, 0, 0, 0
156000, 24016, 1, 0, 0
156000, 15288, 0, 0, 0
157000, 15293, 0, 0, 0
157000, 23803, 1, 0, 0
158000, 15239, 0, 0, 0
158000, 23826, 1, 0, 0
159000, 16260, 0, 0, 0
159000, 25906, 1, 0, 0
160000, 16256, 0, 0, 0
160000, 26040, 1, 0, 0
161000, 15354, 0, 0, 0
161000, 23825, 1, 0, 0
162000, 15244, 0, 0, 0
162000, 23949, 1, 0, 0
163000, 15369, 0, 0, 0
163000, 23943, 1, 0, 0
164000, 15243, 0, 0, 0
164000, 23926, 1, 0, 0
165000, 15216, 0, 0, 0
165000, 23946, 1, 0, 0
166000, 15489, 0, 0, 0
166000, 24069, 1, 0, 0
167000, 15339, 0, 0, 0
167000, 24038, 1, 0, 0
168000, 15407, 0, 0, 0
168000, 23953, 1, 0, 0
169000, 15706, 0, 0, 0
169000, 24648, 1, 0, 0
170000, 15591, 0, 0, 0
170000, 24058, 1, 0, 0
171000, 15424, 0, 0, 0
171000, 24109, 1, 0, 0
172000, 15247, 0, 0, 0
172000, 23754, 1, 0, 0
173000, 15229, 0, 0, 0
173000, 23798, 1, 0, 0
174000, 15239, 0, 0, 0
174000, 23918, 1, 0, 0
175000, 15356, 0, 0, 0
175000, 23913, 1, 0, 0
176000, 16315, 0, 0, 0
176000, 25578, 1, 0, 0
177000, 15198, 0, 0, 0
177000, 23658, 1, 0, 0
178000, 15277, 0, 0, 0
178000, 23902, 1, 0, 0
179000, 15307, 0, 0, 0
179000, 23800, 1, 0, 0
180000, 15159, 0, 0, 0
180000, 23470, 1, 0, 0
