98000, 93758, 1, 0, 0
99000, 245864, 0, 0, 0
99000, 102413, 1, 0, 0
100000, 250438, 0, 0, 0
100000, 96955, 1, 0, 0
101000, 90725, 1, 0, 0
101000, 248584, 0, 0, 0
102000, 248011, 0, 0, 0
102000, 90410, 1, 0, 0
103000, 246521, 0, 0, 0
103000, 91938, 1, 0, 0
104000, 248167, 0, 0, 0
104000, 90147, 1, 0, 0
105000, 88373, 1, 0, 0
105000, 248276, 0, 0, 0
106000, 240862, 0, 0, 0
106000, 88439, 1, 0, 0
107000, 246454, 0, 0, 0
107000, 90845, 1, 0, 0
108000, 249298, 0, 0, 0
108000, 90249, 1, 0, 0
109000, 245374, 0, 0, 0
109000, 91086, 1, 0, 0
110000, 247633, 0, 0, 0
110000, 91557, 1, 0, 0
111000, 92279, 1, 0, 0
111000, 249019, 0, 0, 0
112000, 91831, 1, 0, 0
112000, 249224, 0, 0, 0
113000, 97312, 1, 0, 0
113000, 240184, 0, 0, 0
114000, 248718, 0, 0, 0
114000, 90806, 1, 0, 0
115000, 248693, 0, 0, 0
115000, 91081, 1, 0, 0
116000, 245252, 0, 0, 0
116000, 92400, 1, 0, 0
117000, 96553, 1, 0, 0
117000, 241017, 0, 0, 0
118000, 90945, 1, 0, 0
118000, 248558, 0, 0, 0
119000, 245038, 0, 0, 0
119000, 92039, 1, 0, 0
120000, 245499, 0, 0, 0
120000, 87525, 1, 0, 0
121000, 242853, 0, 0, 0
121000, 88831, 1, 0, 0
122000, 248140, 0, 0, 0
122000, 88145, 1, 0, 0
123000, 245479, 0, 0, 0
123000, 88148, 1, 0, 0
124000, 242207, 0, 0, 0
124000, 89465, 1, 0, 0
125000, 250012, 0, 0, 0
125000, 93388, 1, 0, 0
126000, 92425, 1, 0, 0
126000, 251029, 0, 0, 0
127000, 91818, 1, 0, 0
127000, 248851, 0, 0, 0
128000, 249516, 0, 0, 0
128000, 91205, 1, 0, 0
129000, 259201, 0, 0, 0
129000, 89420, 1, 0, 0
130000, 281787, 0, 0, 0
130000, 82555, 1, 0, 0
131000, 277772, 0, 0, 0
131000, 81355, 1, 0, 0
132000, 277919, 0, 0, 0
132000, 81917, 1, 0, 0
133000, 83108, 1, 0, 0
133000, 278214, 0, 0, 0
134000, 277661, 0, 0, 0
134000, 82597, 1, 0, 0
135000, 280218, 0, 0, 0
135000, 82005, 1, 0, 0
136000, 281438, 0, 0, 0
136000, 83046, 1, 0, 0
137000, 279402, 0, 0, 0
137000, 83212, 1, 0, 0
138000, 278392, 0, 0, 0
138000, 81135, 1, 0, 0
139000, 278335, 0, 0, 0
139000, 80681, 1, 0, 0
140000, 278173, 0, 0, 0
140000, 81041, 1, 0, 0
141000, 81818, 1, 0, 0
141000, 279105, 0, 0, 0
142000, 276920, 0, 0, 0
142000, 80915, 1, 0, 0
143000, 271886, 0, 0, 0
143000, 83900, 1, 0, 0
144000, 280784, 0, 0, 0
144000, 86758, 1, 0, 0
145000, 276797, 0, 0, 0
145000, 81414, 1, 0, 0
146000, 277430, 0, 0, 0
146000, 81736, 1, 0, 0
147000, 278246, 0, 0, 0
147000, 81670, 1, 0, 0
148000, 279559, 0, 0, 0
148000, 80472, 1, 0, 0
149000, 272169, 0, 0, 0
149000, 83233, 1, 0, 0
150000, 278409, 0, 0, 0
150000, 80517, 1, 0, 0
151000, 277461, 0, 0, 0
151000, 82525, 1, 0, 0
152000, 277909, 0, 0, 0
152000, 82515, 1, 0, 0
153000, 267243, 0, 0, 0
153000, 85626, 1, 0, 0
154000, 82538, 1, 0, 0
154000, 276185, 0, 0, 0
155000, 276214, 0, 0, 0
155000, 81671, 1, 0, 0
156000, 82144, 1, 0, 0
156000, 276644, 0, 0, 0
157000, 278481, 0, 0, 0
157000, 80458, 1, 0, 0
158000, 276598, 0, 0, 0
158000, 83184, 1, 0, 0
159000, 281568, 0, 0, 0
159000, 92257, 1, 0, 0
160000, 282180, 0, 0, 0
160000, 90815, 1, 0, 0
161000, 275870, 0, 0, 0
161000, 80922, 1, 0, 0
162000, 275951, 0, 0, 0
162000, 80408, 1, 0, 0
163000, 275335, 0, 0, 0
163000, 81211, 1, 0, 0
164000, 275954, 0, 0, 0
164000, 82346, 1, 0, 0
165000, 277029, 0, 0, 0
165000, 81730, 1, 0, 0
166000, 276838, 0, 0, 0
166000, 80770, 1, 0, 0
167000, 271564, 0, 0, 0
167000, 77938, 1, 0, 0
168000, 294915, 0, 0, 0
168000, 72434, 1, 0, 0
169000, 301019, 0, 0, 0
169000, 72730, 1, 0, 0
170000, 304134, 0, 0, 0
170000, 74592, 1, 0, 0
171000, 312730, 0, 0, 0
171000, 76285, 1, 0, 0
172000, 303929, 0, 0, 0
172000, 76448, 1, 0, 0
173000, 286635, 0, 0, 0
173000, 78725, 1, 0, 0
174000, 80832, 1, 0, 0
174000, 273489, 0, 0, 0
175000, 83624, 1, 0, 0
175000, 276358, 0, 0, 0
176000, 277306, 0, 0, 0
176000, 89996, 1, 0, 0
177000, 269033, 0, 0, 0
177000, 77236, 1, 0, 0
178000, 267893, 0, 0, 0
178000, 79491, 1, 0, 0
179000, 269212, 0, 0, 0
179000, 78803, 1, 0, 0
180000, 267810, 0, 0, 0
180000, 470718, 0, 0, 0
180000, 77654, 1, 0, 0
