99000, 142650, 1, 0, 0
99000, 287373, 0, 0, 0
100000, 281909, 0, 0, 0
100000, 142843, 1, 0, 0
101000, 145497, 1, 0, 0
101000, 287413, 0, 0, 0
102000, 152611, 1, 0, 0
102000, 289443, 0, 0, 0
103000, 153072, 1, 0, 0
103000, 295462, 0, 0, 0
104000, 145315, 1, 0, 0
104000, 281998, 0, 0, 0
105000, 144700, 1, 0, 0
105000, 285302, 0, 0, 0
106000, 147353, 1, 0, 0
106000, 287220, 0, 0, 0
107000, 142757, 1, 0, 0
107000, 286406, 0, 0, 0
108000, 144439, 1, 0, 0
108000, 279925, 0, 0, 0
109000, 287220, 0, 0, 0
109000, 143467, 1, 0, 0
110000, 146339, 1, 0, 0
110000, 290241, 0, 0, 0
111000, 286436, 0, 0, 0
111000, 144563, 1, 0, 0
112000, 280775, 0, 0, 0
112000, 145430, 1, 0, 0
113000, 288071, 0, 0, 0
113000, 143684, 1, 0, 0
114000, 172976, 1, 0, 0
114000, 304714, 0, 0, 0
115000, 313526, 0, 0, 0
115000, 179551, 1, 0, 0
116000, 179653, 1, 0, 0
116000, 309710, 0, 0, 0
117000, 307949, 0, 0, 0
117000, 185591, 1, 0, 0
118000, 153019, 1, 0, 0
118000, 293481, 0, 0, 0
119000, 286356, 0, 0, 0
119000, 146641, 1, 0, 0
120000, 144419, 1, 0, 0
120000, 289665, 0, 0, 0
121000, 282714, 0, 0, 0
121000, 145092, 1, 0, 0
122000, 141633, 1, 0, 0
122000, 280518, 0, 0, 0
123000, 283888, 0, 0, 0
123000, 143403, 1, 0, 0
124000, 144149, 1, 0, 0
124000, 279525, 0, 0, 0
125000, 144127, 1, 0, 0
125000, 286427, 0, 0, 0
126000, 284923, 0, 0, 0
126000, 146128, 1, 0, 0
127000, 142347, 1, 0, 0
127000, 286584, 0, 0, 0
128000, 144377, 1, 0, 0
128000, 278677, 0, 0, 0
129000, 143593, 1, 0, 0
129000, 287153, 0, 0, 0
130000, 143796, 1, 0, 0
130000, 283813, 0, 0, 0
131000, 289026, 0, 0, 0
131000, 146069, 1, 0, 0
132000, 142983, 1, 0, 0
132000, 277444, 0, 0, 0
133000, 287247, 0, 0, 0
133000, 144469, 1, 0, 0
134000, 168148, 1, 0, 0
134000, 300728, 0, 0, 0
135000, 311893, 0, 0, 0
135000, 181940, 1, 0, 0
136000, 307549, 0, 0, 0
136000, 176045, 1, 0, 0
137000, 179751, 1, 0, 0
137000, 305321, 0, 0, 0
138000, 309810, 0, 0, 0
138000, 149162, 1, 0, 0
139000, 288393, 0, 0, 0
139000, 144463, 1, 0, 0
140000, 283805, 0, 0, 0
140000, 148637, 1, 0, 0
141000, 284753, 0, 0, 0
141000, 143520, 1, 0, 0
142000, 147683, 1, 0, 0
142000, 284211, 0, 0, 0
143000, 152153, 1, 0, 0
143000, 289222, 0, 0, 0
144000, 287766, 0, 0, 0
144000, 146378, 1, 0, 0
145000, 147108, 1, 0, 0
145000, 287682, 0, 0, 0
146000, 145804, 1, 0, 0
146000, 284220, 0, 0, 0
147000, 145051, 1, 0, 0
147000, 286721, 0, 0, 0
148000, 147603, 1, 0, 0
148000, 290858, 0, 0, 0
149000, 146070, 1, 0, 0
149000, 286553, 0, 0, 0
150000, 146941, 1, 0, 0
150000, 287903, 0, 0, 0
151000, 145423, 1, 0, 0
151000, 284210, 0, 0, 0
152000, 328928, 0, 0, 0
152000, 131713, 1, 0, 0
153000, 124731, 1, 0, 0
153000, 342131, 0, 0, 0
154000, 358004, 0, 0, 0
154000, 152563, 1, 0, 0
155000, 158947, 1, 0, 0
155000, 358613, 0, 0, 0
156000, 363646, 0, 0, 0
156000, 162230, 1, 0, 0
157000, 359229, 0, 0, 0
157000, 160061, 1, 0, 0
158000, 351312, 0, 0, 0
158000, 131711, 1, 0, 0
159000, 343988, 0, 0, 0
159000, 130279, 1, 0, 0
160000, 125743, 1, 0, 0
160000, 345118, 0, 0, 0
161000, 127463, 1, 0, 0
161000, 343124, 0, 0, 0
162000, 367530, 0, 0, 0
162000, 161356, 1, 0, 0
163000, 166199, 1, 0, 0
163000, 363439, 0, 0, 0
164000, 359845, 0, 0, 0
164000, 159330, 1, 0, 0
165000, 160038, 1, 0, 0
165000, 362752, 0, 0, 0
166000, 131528, 1, 0, 0
166000, 345564, 0, 0, 0
167000, 125647, 1, 0, 0
167000, 345139, 0, 0, 0
168000, 124644, 1, 0, 0
168000, 342474, 0, 0, 0
169000, 130750, 1, 0, 0
169000, 346937, 0, 0, 0
170000, 343835, 0, 0, 0
170000, 126943, 1, 0, 0
171000, 125680, 1, 0, 0
171000, 343075, 0, 0, 0
172000, 126181, 1, 0, 0
172000, 341797, 0, 0, 0
173000, 341809, 0, 0, 0
173000, 124627, 1, 0, 0
174000, 124527, 1, 0, 0
174000, 340176, 0, 0, 0
175000, 123707, 1, 0, 0
175000, 342939, 0, 0, 0
176000, 341242, 0, 0, 0
176000, 123444, 1, 0, 0
177000, 124557, 1, 0, 0
177000, 347134, 0, 0, 0
178000, 152266, 1, 0, 0
178000, 358246, 0, 0, 0
179000, 157770, 1, 0, 0
179000, 361150, 0, 0, 0
180000, 162316, 1, 0, 0
180000, 362113, 0, 0, 0
180000, 472928, 0, 0, 0
180000, 359922, 1, 0, 0
