147126, 5212, 1, 0, 0
148126, 46942, 0, 0, 0
148126, 5135, 1, 0, 0
149126, 46765, 0, 0, 0
149126, 5184, 1, 0, 0
150127, 46376, 0, 0, 0
150128, 5140, 1, 0, 0
151128, 47089, 0, 0, 0
151128, 5233, 1, 0, 0
152129, 47005, 0, 0, 0
152129, 5221, 1, 0, 0
153129, 47060, 0, 0, 0
153129, 5194, 1, 0, 0
154130, 46963, 0, 0, 0
154130, 5292, 1, 0, 0
155131, 46994, 0, 0, 0
155131, 5222, 1, 0, 0
156131, 46865, 0, 0, 0
156131, 5208, 1, 0, 0
157132, 46365, 0, 0, 0
157132, 5152, 1, 0, 0
158133, 45136, 0, 0, 0
158133, 5001, 1, 0, 0
159133, 46683, 0, 0, 0
159133, 5215, 1, 0, 0
160134, 46591, 0, 0, 0
160134, 5237, 1, 0, 0
161134, 47194, 0, 0, 0
161134, 5151, 1, 0, 0
162135, 46995, 0, 0, 0
162135, 5256, 1, 0, 0
163136, 49550, 0, 0, 0
163136, 5541, 1, 0, 0
164136, 45677, 0, 0, 0
164136, 5006, 1, 0, 0
165137, 44363, 0, 0, 0
165137, 4928, 1, 0, 0
166138, 44464, 0, 0, 0
166138, 4952, 1, 0, 0
167138, 44409, 0, 0, 0
167138, 4846, 1, 0, 0
168139, 44564, 0, 0, 0
168139, 4939, 1, 0, 0
169139, 44972, 0, 0, 0
169139, 4905, 1, 0, 0
170140, 45068, 0, 0, 0
170140, 4951, 1, 0, 0
171141, 45121, 0, 0, 0
171141, 5091, 1, 0, 0
172141, 44170, 0, 0, 0
172141, 4935, 1, 0, 0
173142, 45182, 0, 0, 0
173142, 5087, 1, 0, 0
174143, 45544, 0, 0, 0
174143, 4982, 1, 0, 0
175144, 45648, 0, 0, 0
175144, 4986, 1, 0, 0
176145, 45473, 0, 0, 0
176145, 5154, 1, 0, 0
177146, 45623, 0, 0, 0
177146, 5082, 1, 0, 0
178146, 45726, 0, 0, 0
178146, 5087, 1, 0, 0
179146, 46343, 0, 0, 0
179146, 5226, 1, 0, 0
180147, 39499, 0, 0, 0
180147, 4341, 1, 0, 0
