124638, 95160, 0, 0, 0
124638, 95948, 1, 0, 0
125639, 95432, 0, 0, 0
125639, 95820, 1, 0, 0
126639, 94960, 0, 0, 0
126639, 95104, 1, 0, 0
127638, 95743, 0, 0, 0
127638, 95819, 1, 0, 0
128639, 96588, 0, 0, 0
128639, 94884, 1, 0, 0
129639, 95499, 0, 0, 0
129639, 96072, 1, 0, 0
130639, 95328, 0, 0, 0
130639, 96060, 1, 0, 0
131639, 95799, 0, 0, 0
131639, 96128, 1, 0, 0
132638, 96924, 0, 0, 0
132638, 96804, 1, 0, 0
133639, 89996, 0, 0, 0
133639, 89788, 1, 0, 0
134639, 80980, 0, 0, 0
134639, 80124, 1, 0, 0
135638, 80212, 0, 0, 0
135638, 79599, 1, 0, 0
136639, 80960, 0, 0, 0
136639, 80956, 1, 0, 0
137639, 86584, 0, 0, 0
137639, 85764, 1, 0, 0
138639, 95539, 0, 0, 0
138639, 95651, 1, 0, 0
139638, 94786, 0, 0, 0
139638, 96688, 1, 0, 0
140639, 96288, 0, 0, 0
140639, 97224, 1, 0, 0
141638, 95551, 0, 0, 0
141638, 96140, 1, 0, 0
142639, 92760, 0, 0, 0
142639, 93740, 1, 0, 0
143639, 95808, 0, 0, 0
143639, 94796, 1, 0, 0
144639, 94592, 0, 0, 0
144639, 95396, 1, 0, 0
145638, 95438, 0, 0, 0
145638, 97066, 1, 0, 0
146639, 95368, 0, 0, 0
146639, 94088, 1, 0, 0
147639, 95939, 0, 0, 0
147639, 94502, 1, 0, 0
148638, 95895, 0, 0, 0
148638, 96212, 1, 0, 0
149639, 94536, 0, 0, 0
149639, 94860, 1, 0, 0
150639, 95095, 0, 0, 0
150639, 96068, 1, 0, 0
151639, 97692, 0, 0, 0
151639, 96644, 1, 0, 0
152639, 96004, 0, 0, 0
152639, 95392, 1, 0, 0
153639, 89597, 0, 0, 0
153639, 90126, 1, 0, 0
154639, 82238, 0, 0, 0
154639, 82026, 1, 0, 0
155639, 80972, 0, 0, 0
155639, 80720, 1, 0, 0
156639, 81025, 0, 0, 0
156639, 81149, 1, 0, 0
157638, 88588, 0, 0, 0
157638, 88436, 1, 0, 0
158638, 94818, 0, 0, 0
158638, 93157, 1, 0, 0
159639, 96344, 0, 0, 0
159639, 95532, 1, 0, 0
160638, 96496, 0, 0, 0
160638, 96776, 1, 0, 0
161639, 87060, 0, 0, 0
161639, 86192, 1, 0, 0
162639, 77533, 0, 0, 0
162639, 78614, 1, 0, 0
163639, 80388, 0, 0, 0
163639, 80988, 1, 0, 0
164638, 82806, 0, 0, 0
164638, 80792, 1, 0, 0
165639, 87456, 0, 0, 0
165639, 87720, 1, 0, 0
166639, 96856, 0, 0, 0
166639, 95140, 1, 0, 0
167639, 96668, 0, 0, 0
167639, 97989, 1, 0, 0
168638, 94366, 0, 0, 0
168638, 94914, 1, 0, 0
169639, 94284, 0, 0, 0
169639, 94628, 1, 0, 0
170638, 95907, 0, 0, 0
170638, 96572, 1, 0, 0
171639, 95524, 0, 0, 0
171639, 96924, 1, 0, 0
172638, 95035, 0, 0, 0
172638, 94930, 1, 0, 0
173639, 97104, 0, 0, 0
173639, 96364, 1, 0, 0
174639, 96972, 0, 0, 0
174639, 95756, 1, 0, 0
175639, 98130, 0, 0, 0
175639, 97961, 1, 0, 0
176639, 96208, 0, 0, 0
176639, 96308, 1, 0, 0
177639, 89836, 0, 0, 0
177639, 90728, 1, 0, 0
178639, 80708, 0, 0, 0
178639, 80904, 1, 0, 0
179639, 80740, 0, 0, 0
179639, 80780, 1, 0, 0
