77000, 256810, 0, 0, 0
77000, 88673, 1, 0, 0
78000, 254505, 0, 0, 0
78000, 88738, 1, 0, 0
79000, 253590, 0, 0, 0
79000, 91593, 1, 0, 0
80000, 251210, 0, 0, 0
80000, 89492, 1, 0, 0
81000, 256119, 0, 0, 0
81000, 89130, 1, 0, 0
82000, 93611, 1, 0, 0
82000, 255889, 0, 0, 0
83000, 256689, 0, 0, 0
83000, 89854, 1, 0, 0
84000, 256405, 0, 0, 0
84000, 89692, 1, 0, 0
85000, 255887, 0, 0, 0
85000, 88620, 1, 0, 0
86000, 252469, 0, 0, 0
86000, 90018, 1, 0, 0
87000, 250513, 0, 0, 0
87000, 90280, 1, 0, 0
88000, 254773, 0, 0, 0
88000, 88776, 1, 0, 0
89000, 256724, 0, 0, 0
89000, 90970, 1, 0, 0
90000, 268349, 0, 0, 0
90000, 96580, 1, 0, 0
91000, 255090, 0, 0, 0
91000, 88122, 1, 0, 0
92000, 254849, 0, 0, 0
92000, 88626, 1, 0, 0
93000, 251154, 0, 0, 0
93000, 88476, 1, 0, 0
94000, 252455, 0, 0, 0
94000, 89497, 1, 0, 0
95000, 255128, 0, 0, 0
95000, 87831, 1, 0, 0
96000, 251931, 0, 0, 0
96000, 89554, 1, 0, 0
97000, 258748, 0, 0, 0
97000, 93276, 1, 0, 0
98000, 259517, 0, 0, 0
98000, 98805, 1, 0, 0
99000, 252986, 0, 0, 0
99000, 89790, 1, 0, 0
100000, 255666, 0, 0, 0
100000, 89236, 1, 0, 0
101000, 255319, 0, 0, 0
101000, 88808, 1, 0, 0
102000, 254994, 0, 0, 0
102000, 87926, 1, 0, 0
103000, 251978, 0, 0, 0
103000, 89658, 1, 0, 0
104000, 250124, 0, 0, 0
104000, 83606, 1, 0, 0
105000, 250682, 0, 0, 0
105000, 84058, 1, 0, 0
106000, 250927, 0, 0, 0
106000, 86141, 1, 0, 0
107000, 252438, 0, 0, 0
107000, 86529, 1, 0, 0
108000, 88606, 1, 0, 0
108000, 255410, 0, 0, 0
109000, 246948, 0, 0, 0
109000, 91044, 1, 0, 0
110000, 256490, 0, 0, 0
110001, 89330, 1, 0, 0
111000, 254771, 0, 0, 0
111000, 87878, 1, 0, 0
112000, 256384, 0, 0, 0
112000, 88581, 1, 0, 0
113000, 89536, 1, 0, 0
113000, 252906, 0, 0, 0
114000, 88005, 1, 0, 0
114000, 254418, 0, 0, 0
115000, 258551, 0, 0, 0
115000, 87756, 1, 0, 0
116000, 246770, 0, 0, 0
116000, 91220, 1, 0, 0
117000, 255571, 0, 0, 0
117000, 88402, 1, 0, 0
118000, 256702, 0, 0, 0
118000, 88282, 1, 0, 0
119000, 86632, 1, 0, 0
119000, 247412, 0, 0, 0
120000, 251783, 0, 0, 0
120000, 86543, 1, 0, 0
121000, 252895, 0, 0, 0
121000, 90438, 1, 0, 0
122000, 254761, 0, 0, 0
122000, 87902, 1, 0, 0
123000, 251787, 0, 0, 0
123000, 89770, 1, 0, 0
124000, 89131, 1, 0, 0
124000, 252511, 0, 0, 0
125000, 255399, 0, 0, 0
125000, 88006, 1, 0, 0
126000, 255017, 0, 0, 0
126000, 88582, 1, 0, 0
127000, 254872, 0, 0, 0
127000, 87403, 1, 0, 0
128000, 255844, 0, 0, 0
128000, 89698, 1, 0, 0
129000, 262077, 0, 0, 0
129000, 84291, 1, 0, 0
130000, 277958, 0, 0, 0
130000, 79923, 1, 0, 0
131000, 281799, 0, 0, 0
131000, 81023, 1, 0, 0
132000, 283574, 0, 0, 0
132000, 80540, 1, 0, 0
133000, 282671, 0, 0, 0
133000, 80260, 1, 0, 0
134000, 80540, 1, 0, 0
134000, 282184, 0, 0, 0
135000, 281655, 0, 0, 0
135000, 79770, 1, 0, 0
136000, 280852, 0, 0, 0
136000, 80974, 1, 0, 0
137000, 277199, 0, 0, 0
137000, 82426, 1, 0, 0
138000, 290834, 0, 0, 0
138000, 94243, 1, 0, 0
139000, 83447, 1, 0, 0
139000, 283320, 0, 0, 0
140000, 282241, 0, 0, 0
140000, 79751, 1, 0, 0
141000, 286120, 0, 0, 0
141000, 81686, 1, 0, 0
142000, 281954, 0, 0, 0
142000, 82453, 1, 0, 0
143000, 281670, 0, 0, 0
143000, 82498, 1, 0, 0
144000, 276426, 0, 0, 0
144000, 82095, 1, 0, 0
145000, 282228, 0, 0, 0
145000, 81143, 1, 0, 0
146000, 80222, 1, 0, 0
146000, 280608, 0, 0, 0
147000, 278887, 0, 0, 0
147000, 79964, 1, 0, 0
148000, 81477, 1, 0, 0
148000, 281135, 0, 0, 0
149000, 282215, 0, 0, 0
149000, 81777, 1, 0, 0
150000, 285109, 0, 0, 0
150000, 81907, 1, 0, 0
151000, 277134, 0, 0, 0
151000, 83387, 1, 0, 0
152000, 280849, 0, 0, 0
152000, 81180, 1, 0, 0
153000, 281999, 0, 0, 0
153000, 80176, 1, 0, 0
154000, 80864, 1, 0, 0
154000, 281345, 0, 0, 0
155000, 280986, 0, 0, 0
155000, 81124, 1, 0, 0
156000, 282617, 0, 0, 0
156000, 80819, 1, 0, 0
157000, 282016, 0, 0, 0
157000, 81036, 1, 0, 0
158000, 287002, 0, 0, 0
158000, 90631, 1, 0, 0
159000, 83013, 1, 0, 0
159000, 279572, 0, 0, 0
160000, 283223, 0, 0, 0
160000, 82542, 1, 0, 0
161000, 280399, 0, 0, 0
161000, 79257, 1, 0, 0
162000, 279970, 0, 0, 0
162000, 80522, 1, 0, 0
163000, 89561, 1, 0, 0
163000, 256133, 0, 0, 0
164000, 278625, 0, 0, 0
164000, 86381, 1, 0, 0
165000, 305940, 0, 0, 0
165000, 76782, 1, 0, 0
166000, 305551, 0, 0, 0
166000, 76634, 1, 0, 0
167000, 305968, 0, 0, 0
167000, 77329, 1, 0, 0
168000, 305702, 0, 0, 0
168000, 73951, 1, 0, 0
169000, 300761, 0, 0, 0
169000, 72272, 1, 0, 0
170000, 300459, 0, 0, 0
170000, 71473, 1, 0, 0
171000, 300528, 0, 0, 0
171000, 71436, 1, 0, 0
172000, 306304, 0, 0, 0
172000, 77517, 1, 0, 0
173000, 300316, 0, 0, 0
173000, 74962, 1, 0, 0
174000, 294630, 0, 0, 0
174000, 79198, 1, 0, 0
175000, 293006, 0, 0, 0
175000, 79826, 1, 0, 0
176000, 293746, 0, 0, 0
176000, 80608, 1, 0, 0
177000, 294142, 0, 0, 0
177000, 78679, 1, 0, 0
178000, 294516, 0, 0, 0
178000, 76571, 1, 0, 0
179000, 287298, 0, 0, 0
179000, 74053, 1, 0, 0
180000, 288548, 0, 0, 0
180000, 384456, 0, 0, 0
180000, 75406, 1, 0, 0
