75154, 109937, 1, 0, 0
76155, 122104, 1, 0, 0
77154, 118186, 1, 0, 0
78155, 123332, 1, 0, 0
79155, 117436, 1, 0, 0
80155, 117037, 1, 0, 0
81155, 117248, 1, 0, 0
82154, 114326, 1, 0, 0
83155, 117168, 1, 0, 0
84154, 118634, 1, 0, 0
85155, 112856, 1, 0, 0
86155, 116084, 1, 0, 0
87155, 118378, 1, 0, 0
88154, 122770, 1, 0, 0
89155, 119552, 1, 0, 0
90154, 117983, 1, 0, 0
91155, 119316, 1, 0, 0
92155, 118408, 1, 0, 0
93155, 116144, 1, 0, 0
94155, 119916, 1, 0, 0
95155, 119532, 1, 0, 0
96155, 119955, 1, 0, 0
97154, 118226, 1, 0, 0
98154, 116976, 1, 0, 0
99154, 118848, 1, 0, 0
100155, 113980, 1, 0, 0
101155, 119880, 1, 0, 0
102155, 118744, 1, 0, 0
103155, 119079, 1, 0, 0
104156, 118264, 1, 0, 0
105156, 120292, 1, 0, 0
106155, 122558, 1, 0, 0
107155, 118046, 1, 0, 0
108155, 116600, 1, 0, 0
109155, 116392, 1, 0, 0
110155, 117736, 1, 0, 0
111155, 116356, 1, 0, 0
112156, 120176, 1, 0, 0
113155, 119183, 1, 0, 0
114155, 115836, 1, 0, 0
115156, 115080, 1, 0, 0
116155, 116533, 1, 0, 0
117155, 120744, 1, 0, 0
118155, 117040, 1, 0, 0
119155, 114324, 1, 0, 0
120155, 118596, 1, 0, 0
121156, 117036, 1, 0, 0
122155, 118949, 1, 0, 0
123155, 119200, 1, 0, 0
124156, 120443, 1, 0, 0
125156, 118404, 1, 0, 0
126155, 117357, 1, 0, 0
127155, 116860, 1, 0, 0
128155, 110540, 1, 0, 0
129155, 116480, 1, 0, 0
130155, 117372, 1, 0, 0
131155, 108728, 1, 0, 0
132155, 118024, 1, 0, 0
133156, 118344, 1, 0, 0
134156, 118528, 1, 0, 0
135155, 117737, 1, 0, 0
136155, 118784, 1, 0, 0
137155, 119183, 1, 0, 0
138156, 119880, 1, 0, 0
139156, 115327, 1, 0, 0
140156, 115636, 1, 0, 0
141156, 117756, 1, 0, 0
142156, 116228, 1, 0, 0
143156, 112108, 1, 0, 0
144156, 118312, 1, 0, 0
145156, 111896, 1, 0, 0
146156, 121413, 1, 0, 0
147156, 120100, 1, 0, 0
148156, 122504, 1, 0, 0
149155, 118334, 1, 0, 0
150156, 114856, 1, 0, 0
151156, 117476, 1, 0, 0
152156, 119796, 1, 0, 0
153156, 121536, 1, 0, 0
154155, 120636, 1, 0, 0
155155, 119432, 1, 0, 0
156155, 120432, 1, 0, 0
157156, 115056, 1, 0, 0
158156, 119184, 1, 0, 0
159156, 119112, 1, 0, 0
160155, 123875, 1, 0, 0
161156, 122796, 1, 0, 0
162156, 119200, 1, 0, 0
163156, 123751, 1, 0, 0
164155, 118858, 1, 0, 0
165155, 120036, 1, 0, 0
166156, 120252, 1, 0, 0
167155, 117353, 1, 0, 0
168156, 122713, 1, 0, 0
169156, 118756, 1, 0, 0
170155, 114850, 1, 0, 0
171156, 116732, 1, 0, 0
172156, 114860, 1, 0, 0
173156, 116084, 1, 0, 0
174156, 115732, 1, 0, 0
175156, 118250, 1, 0, 0
176156, 116256, 1, 0, 0
177156, 116508, 1, 0, 0
178156, 118072, 1, 0, 0
179156, 119843, 1, 0, 0
180157, 114941, 1, 0, 0
181156, 121945, 1, 0, 0
182156, 118444, 1, 0, 0
183156, 116824, 1, 0, 0
184156, 116504, 1, 0, 0
185156, 117432, 1, 0, 0
186156, 116372, 1, 0, 0
187156, 128040, 1, 0, 0
188156, 114926, 1, 0, 0
189156, 113440, 1, 0, 0
190156, 160132, 1, 0, 0
191157, 151012, 1, 0, 0
192158, 157482, 1, 0, 0
193159, 162389, 1, 0, 0
194160, 162789, 1, 0, 0
195160, 160044, 1, 0, 0
196160, 158966, 1, 0, 0
197160, 156552, 1, 0, 0
198160, 158892, 1, 0, 0
199160, 162116, 1, 0, 0
200160, 157377, 1, 0, 0
201159, 158086, 1, 0, 0
202160, 160011, 1, 0, 0
203160, 162118, 1, 0, 0
204159, 161625, 1, 0, 0
205160, 161732, 1, 0, 0
206160, 159220, 1, 0, 0
207160, 161597, 1, 0, 0
208160, 162888, 1, 0, 0
209159, 159251, 1, 0, 0
210160, 157088, 1, 0, 0
211160, 160656, 1, 0, 0
212160, 156992, 1, 0, 0
213160, 164860, 1, 0, 0
214160, 156000, 1, 0, 0
215160, 151255, 1, 0, 0
216160, 157841, 1, 0, 0
217161, 153276, 1, 0, 0
218160, 154374, 1, 0, 0
219160, 152824, 1, 0, 0
220161, 148648, 1, 0, 0
221161, 144768, 1, 0, 0
222160, 147110, 1, 0, 0
223160, 152588, 1, 0, 0
224160, 151723, 1, 0, 0
225160, 144620, 1, 0, 0
226160, 151735, 1, 0, 0
227160, 138128, 1, 0, 0
228161, 137844, 1, 0, 0
229160, 110170, 1, 0, 0
230160, 124516, 1, 0, 0
231160, 138498, 1, 0, 0
232160, 135960, 1, 0, 0
233162, 126613, 1, 0, 0
234162, 130684, 1, 0, 0
235161, 132204, 1, 0, 0
236161, 151839, 1, 0, 0
237161, 149940, 1, 0, 0
238161, 152500, 1, 0, 0
239161, 142808, 1, 0, 0
240161, 145572, 1, 0, 0
241161, 145533, 1, 0, 0
242161, 141496, 1, 0, 0
243161, 140936, 1, 0, 0
244161, 146368, 1, 0, 0
245161, 141080, 1, 0, 0
246161, 118434, 1, 0, 0
247161, 131492, 1, 0, 0
248161, 136564, 1, 0, 0
249161, 139231, 1, 0, 0
250162, 157244, 1, 0, 0
251161, 133961, 1, 0, 0
252162, 150076, 1, 0, 0
253162, 146800, 1, 0, 0
254162, 145197, 1, 0, 0
255162, 158180, 1, 0, 0
256162, 156612, 1, 0, 0
257161, 151947, 1, 0, 0
258162, 156960, 1, 0, 0
259161, 156940, 1, 0, 0
260161, 140400, 1, 0, 0
261161, 157177, 1, 0, 0
262161, 153960, 1, 0, 0
263162, 151580, 1, 0, 0
264162, 151168, 1, 0, 0
265162, 152244, 1, 0, 0
266162, 156688, 1, 0, 0
267161, 152004, 1, 0, 0
268162, 155788, 1, 0, 0
269162, 151468, 1, 0, 0
270162, 155511, 1, 0, 0
271161, 156096, 1, 0, 0
272161, 143072, 1, 0, 0
273162, 150560, 1, 0, 0
274162, 127763, 1, 0, 0
275162, 105576, 1, 0, 0
276162, 85244, 1, 0, 0
277162, 93549, 1, 0, 0
278161, 98102, 1, 0, 0
279162, 95964, 1, 0, 0
280162, 96136, 1, 0, 0
281162, 77488, 1, 0, 0
282162, 66716, 1, 0, 0
283162, 78842, 1, 0, 0
284161, 50454, 1, 0, 0
285163, 64163, 1, 0, 0
286162, 79739, 1, 0, 0
287162, 80548, 1, 0, 0
288163, 81830, 1, 0, 0
289163, 91660, 1, 0, 0
290163, 89032, 1, 0, 0
291162, 92280, 1, 0, 0
292162, 98700, 1, 0, 0
293162, 112852, 1, 0, 0
294162, 152864, 1, 0, 0
295162, 149349, 1, 0, 0
296162, 152984, 1, 0, 0
297162, 149284, 1, 0, 0
298162, 125856, 1, 0, 0
299162, 97385, 1, 0, 0
300162, 77324, 1, 0, 0
