33000, 23792, 0, 0, 0
33000, 33358, 1, 0, 0
34000, 22101, 0, 0, 0
34000, 31942, 1, 0, 0
35000, 34896, 1, 0, 0
35000, 23987, 0, 0, 0
36000, 28279, 0, 0, 0
36000, 39794, 1, 0, 0
37000, 46168, 1, 0, 0
37000, 28097, 0, 0, 0
38000, 29643, 0, 0, 0
38000, 44145, 1, 0, 0
39000, 28616, 0, 0, 0
39000, 43586, 1, 0, 0
40000, 21669, 0, 0, 0
40000, 32262, 1, 0, 0
41000, 17070, 0, 0, 0
41000, 24919, 1, 0, 0
42000, 26444, 1, 0, 0
42000, 17990, 0, 0, 0
43000, 26748, 1, 0, 0
43000, 18323, 0, 0, 0
44002, 34474, 1, 0, 0
44002, 22807, 0, 0, 0
45000, 25132, 0, 0, 0
45000, 36886, 1, 0, 0
46000, 33612, 1, 0, 0
46000, 23396, 0, 0, 0
47000, 19114, 0, 0, 0
47000, 27947, 1, 0, 0
48000, 17368, 0, 0, 0
48000, 25473, 1, 0, 0
49000, 22344, 1, 0, 0
49000, 15182, 0, 0, 0
50000, 15109, 0, 0, 0
50000, 22202, 1, 0, 0
51000, 22511, 1, 0, 0
51000, 15308, 0, 0, 0
52000, 15065, 0, 0, 0
52000, 22069, 1, 0, 0
53000, 22170, 1, 0, 0
53000, 15103, 0, 0, 0
54000, 15401, 0, 0, 0
54000, 22761, 1, 0, 0
55000, 15315, 0, 0, 0
55000, 22382, 1, 0, 0
56000, 22575, 1, 0, 0
56000, 15446, 0, 0, 0
57000, 16139, 0, 0, 0
57000, 23575, 1, 0, 0
58000, 14978, 0, 0, 0
58000, 22017, 1, 0, 0
59000, 22000, 1, 0, 0
59000, 14968, 0, 0, 0
60000, 22496, 1, 0, 0
60000, 15211, 0, 0, 0
61000, 21875, 1, 0, 0
61000, 14987, 0, 0, 0
62000, 15100, 0, 0, 0
62000, 22157, 1, 0, 0
63000, 15122, 0, 0, 0
63000, 22256, 1, 0, 0
64000, 22207, 1, 0, 0
64000, 15041, 0, 0, 0
65000, 15049, 0, 0, 0
65000, 22300, 1, 0, 0
66000, 15179, 0, 0, 0
66000, 22436, 1, 0, 0
67000, 22256, 1, 0, 0
67000, 15214, 0, 0, 0
68000, 15135, 0, 0, 0
68000, 22249, 1, 0, 0
69000, 22362, 1, 0, 0
69000, 15120, 0, 0, 0
70000, 15064, 0, 0, 0
70000, 22322, 1, 0, 0
71000, 14944, 0, 0, 0
71000, 22008, 1, 0, 0
72000, 14979, 0, 0, 0
72000, 22039, 1, 0, 0
73000, 15340, 0, 0, 0
73000, 22455, 1, 0, 0
74000, 16883, 0, 0, 0
74000, 24743, 1, 0, 0
75000, 16780, 0, 0, 0
75000, 24721, 1, 0, 0
76000, 22238, 1, 0, 0
76000, 14991, 0, 0, 0
77000, 22053, 1, 0, 0
77000, 14974, 0, 0, 0
78000, 14912, 0, 0, 0
78000, 22069, 1, 0, 0
79000, 15022, 0, 0, 0
79000, 22177, 1, 0, 0
80000, 22120, 1, 0, 0
80000, 14959, 0, 0, 0
81000, 22239, 1, 0, 0
81000, 15064, 0, 0, 0
82000, 14999, 0, 0, 0
82000, 22195, 1, 0, 0
83000, 22111, 1, 0, 0
83000, 14900, 0, 0, 0
84000, 15039, 0, 0, 0
84000, 22175, 1, 0, 0
85000, 15074, 0, 0, 0
85000, 22297, 1, 0, 0
86000, 22782, 1, 0, 0
86000, 15451, 0, 0, 0
87000, 24701, 1, 0, 0
87000, 17072, 0, 0, 0
88000, 15064, 0, 0, 0
88000, 22358, 1, 0, 0
89000, 23226, 1, 0, 0
89000, 15733, 0, 0, 0
90000, 23027, 1, 0, 0
90000, 15484, 0, 0, 0
91000, 25006, 1, 0, 0
91000, 16967, 0, 0, 0
92000, 16075, 0, 0, 0
92000, 23839, 1, 0, 0
93000, 22270, 1, 0, 0
93000, 14951, 0, 0, 0
94000, 22319, 1, 0, 0
94000, 15057, 0, 0, 0
95000, 15847, 0, 0, 0
95000, 23290, 1, 0, 0
96000, 24974, 1, 0, 0
96000, 16790, 0, 0, 0
97000, 23567, 1, 0, 0
97000, 15889, 0, 0, 0
98000, 15132, 0, 0, 0
98000, 22445, 1, 0, 0
99000, 15430, 0, 0, 0
99000, 22674, 1, 0, 0
100000, 16289, 0, 0, 0
100000, 23939, 1, 0, 0
101000, 15108, 0, 0, 0
101000, 22340, 1, 0, 0
102000, 15128, 0, 0, 0
102000, 22353, 1, 0, 0
103000, 15264, 0, 0, 0
103000, 22568, 1, 0, 0
104000, 18060, 0, 0, 0
104000, 26517, 1, 0, 0
105000, 19804, 0, 0, 0
105000, 28906, 1, 0, 0
106000, 27641, 1, 0, 0
106000, 18781, 0, 0, 0
107000, 26782, 1, 0, 0
107000, 18260, 0, 0, 0
108000, 24060, 1, 0, 0
108000, 16382, 0, 0, 0
109000, 15184, 0, 0, 0
109000, 22381, 1, 0, 0
110000, 15160, 0, 0, 0
110000, 22314, 1, 0, 0
111000, 15231, 0, 0, 0
111000, 22376, 1, 0, 0
112000, 15225, 0, 0, 0
112000, 22438, 1, 0, 0
113000, 15197, 0, 0, 0
113000, 22390, 1, 0, 0
114000, 24787, 1, 0, 0
114000, 16591, 0, 0, 0
115000, 24171, 1, 0, 0
115000, 16011, 0, 0, 0
116000, 15796, 0, 0, 0
116000, 23006, 1, 0, 0
117000, 15103, 0, 0, 0
117000, 22427, 1, 0, 0
118000, 14998, 0, 0, 0
118000, 22130, 1, 0, 0
119000, 22189, 1, 0, 0
119000, 15098, 0, 0, 0
120000, 15345, 0, 0, 0
120000, 22800, 1, 0, 0
