112000, 19059, 0, 0, 0
113000, 18589, 0, 0, 0
113000, 27276, 1, 0, 0
114000, 15726, 0, 0, 0
114000, 23128, 1, 0, 0
115000, 23043, 1, 0, 0
115000, 15771, 0, 0, 0
116000, 15576, 0, 0, 0
116000, 23092, 1, 0, 0
117000, 16036, 0, 0, 0
117000, 23696, 1, 0, 0
118000, 27851, 1, 0, 0
118000, 19012, 0, 0, 0
119000, 29176, 1, 0, 0
119000, 19959, 0, 0, 0
120000, 19699, 0, 0, 0
120000, 28704, 1, 0, 0
