108000, 329222, 0, 0, 0
109000, 304834, 0, 0, 0
109000, 145371, 1, 0, 0
110000, 139299, 1, 0, 0
110000, 302703, 0, 0, 0
111000, 141518, 1, 0, 0
111000, 297390, 0, 0, 0
112000, 138548, 1, 0, 0
112000, 300024, 0, 0, 0
113000, 170119, 1, 0, 0
113000, 321702, 0, 0, 0
114000, 205872, 1, 0, 0
114000, 348969, 0, 0, 0
115000, 205486, 1, 0, 0
115000, 350537, 0, 0, 0
116000, 338022, 0, 0, 0
116000, 197323, 1, 0, 0
117000, 306895, 0, 0, 0
117000, 146934, 1, 0, 0
118000, 298520, 0, 0, 0
118000, 136284, 1, 0, 0
119000, 296164, 0, 0, 0
119000, 139220, 1, 0, 0
120000, 301037, 0, 0, 0
120000, 137179, 1, 0, 0
120000, 542949, 0, 0, 0
