46033, 34002, 0, 0, 0
46033, 14838, 1, 0, 0
47033, 33788, 0, 0, 0
47033, 14612, 1, 0, 0
48034, 33963, 0, 0, 0
48034, 14621, 1, 0, 0
49034, 33963, 0, 0, 0
49034, 14188, 1, 0, 0
50035, 28071, 0, 0, 0
50035, 12061, 1, 0, 0
51035, 28244, 0, 0, 0
51035, 12254, 1, 0, 0
52035, 29135, 0, 0, 0
52035, 12634, 1, 0, 0
53037, 28816, 0, 0, 0
53037, 12465, 1, 0, 0
54038, 34090, 0, 0, 0
54038, 14510, 1, 0, 0
55039, 34589, 0, 0, 0
55039, 14923, 1, 0, 0
56040, 34177, 0, 0, 0
56040, 14464, 1, 0, 0
57041, 32988, 0, 0, 0
57041, 14142, 1, 0, 0
58041, 29045, 0, 0, 0
58041, 12450, 1, 0, 0
59042, 28879, 0, 0, 0
59042, 12102, 1, 0, 0
60042, 28602, 0, 0, 0
60042, 12432, 1, 0, 0
61043, 29654, 0, 0, 0
61043, 12751, 1, 0, 0
62044, 35579, 0, 0, 0
62044, 15072, 1, 0, 0
63045, 36017, 0, 0, 0
63045, 15444, 1, 0, 0
64046, 35646, 0, 0, 0
64046, 15118, 1, 0, 0
65046, 34908, 0, 0, 0
65046, 14938, 1, 0, 0
66047, 35763, 0, 0, 0
66047, 15414, 1, 0, 0
67048, 34245, 0, 0, 0
67048, 14676, 1, 0, 0
68049, 35058, 0, 0, 0
68049, 15243, 1, 0, 0
69050, 34271, 0, 0, 0
69050, 14597, 1, 0, 0
70051, 30009, 0, 0, 0
70051, 12804, 1, 0, 0
71051, 29605, 0, 0, 0
71051, 12843, 1, 0, 0
72052, 30095, 0, 0, 0
72052, 12980, 1, 0, 0
73052, 30841, 0, 0, 0
73052, 13171, 1, 0, 0
74053, 34966, 0, 0, 0
74053, 15085, 1, 0, 0
75054, 35397, 0, 0, 0
75054, 15330, 1, 0, 0
76054, 35849, 0, 0, 0
76054, 15232, 1, 0, 0
77055, 35712, 0, 0, 0
77055, 15176, 1, 0, 0
78055, 30261, 0, 0, 0
78055, 13091, 1, 0, 0
79056, 29875, 0, 0, 0
79056, 12831, 1, 0, 0
80057, 30145, 0, 0, 0
80057, 12675, 1, 0, 0
81058, 30273, 0, 0, 0
81058, 13078, 1, 0, 0
82058, 35561, 0, 0, 0
82058, 15216, 1, 0, 0
83059, 36262, 0, 0, 0
83059, 15607, 1, 0, 0
84060, 35434, 0, 0, 0
84060, 15105, 1, 0, 0
85060, 35221, 0, 0, 0
85060, 15034, 1, 0, 0
86061, 36019, 0, 0, 0
86061, 15392, 1, 0, 0
87062, 36028, 0, 0, 0
87062, 15341, 1, 0, 0
88063, 35986, 0, 0, 0
88063, 15200, 1, 0, 0
89064, 34954, 0, 0, 0
89064, 15225, 1, 0, 0
90065, 36082, 0, 0, 0
90065, 15358, 1, 0, 0
91066, 36391, 0, 0, 0
91066, 15365, 1, 0, 0
92067, 36429, 0, 0, 0
92067, 15333, 1, 0, 0
93067, 35067, 0, 0, 0
93067, 15226, 1, 0, 0
94068, 30237, 0, 0, 0
94068, 12988, 1, 0, 0
95069, 30448, 0, 0, 0
95069, 13226, 1, 0, 0
96070, 30516, 0, 0, 0
96070, 12899, 1, 0, 0
97071, 29930, 0, 0, 0
97071, 13145, 1, 0, 0
98072, 36001, 0, 0, 0
98072, 15531, 1, 0, 0
99072, 35522, 0, 0, 0
99072, 15301, 1, 0, 0
100073, 35642, 0, 0, 0
100073, 15143, 1, 0, 0
101074, 32587, 0, 0, 0
101074, 13958, 1, 0, 0
102075, 29016, 0, 0, 0
102075, 12697, 1, 0, 0
103076, 30389, 0, 0, 0
103076, 12954, 1, 0, 0
104076, 30059, 0, 0, 0
104076, 12906, 1, 0, 0
105077, 30623, 0, 0, 0
105077, 13083, 1, 0, 0
106078, 36000, 0, 0, 0
106078, 15563, 1, 0, 0
107079, 36074, 0, 0, 0
107079, 15424, 1, 0, 0
108080, 35850, 0, 0, 0
108080, 15146, 1, 0, 0
109081, 35115, 0, 0, 0
109081, 15253, 1, 0, 0
110082, 29486, 0, 0, 0
110082, 12659, 1, 0, 0
111082, 30300, 0, 0, 0
111082, 13124, 1, 0, 0
112083, 30226, 0, 0, 0
112083, 12880, 1, 0, 0
113084, 31251, 0, 0, 0
113084, 13422, 1, 0, 0
114084, 36094, 0, 0, 0
114084, 15192, 1, 0, 0
115086, 35475, 0, 0, 0
115086, 15218, 1, 0, 0
116087, 35723, 0, 0, 0
116087, 15647, 1, 0, 0
117087, 34746, 0, 0, 0
117087, 14847, 1, 0, 0
118088, 29805, 0, 0, 0
118088, 12785, 1, 0, 0
119088, 28429, 0, 0, 0
119088, 12128, 1, 0, 0
120089, 26971, 0, 0, 0
120089, 11356, 1, 0, 0
