80000, 285049, 0, 0, 0
81000, 274753, 0, 0, 0
81000, 120799, 1, 0, 0
82000, 285863, 0, 0, 0
82000, 114719, 1, 0, 0
83000, 112890, 1, 0, 0
83000, 282515, 0, 0, 0
84000, 282018, 0, 0, 0
84000, 112177, 1, 0, 0
85000, 282843, 0, 0, 0
85000, 115349, 1, 0, 0
86000, 285362, 0, 0, 0
86000, 115093, 1, 0, 0
87000, 285730, 0, 0, 0
87000, 114704, 1, 0, 0
88000, 113901, 1, 0, 0
88000, 282007, 0, 0, 0
89000, 151598, 1, 0, 0
89000, 327809, 0, 0, 0
90000, 349980, 0, 0, 0
90000, 173471, 1, 0, 0
91000, 129838, 1, 0, 0
91000, 296197, 0, 0, 0
92000, 301146, 0, 0, 0
92000, 150108, 1, 0, 0
93000, 193169, 1, 0, 0
93000, 336655, 0, 0, 0
94000, 355823, 0, 0, 0
94000, 201455, 1, 0, 0
95000, 309156, 0, 0, 0
95000, 151259, 1, 0, 0
96000, 129950, 1, 0, 0
96000, 298520, 0, 0, 0
97000, 123459, 1, 0, 0
97000, 289547, 0, 0, 0
98000, 291319, 0, 0, 0
98000, 129029, 1, 0, 0
99000, 316190, 0, 0, 0
99000, 154578, 1, 0, 0
100000, 164238, 1, 0, 0
100000, 319353, 0, 0, 0
101000, 334974, 0, 0, 0
101000, 179285, 1, 0, 0
102000, 193581, 1, 0, 0
102000, 343838, 0, 0, 0
103000, 190707, 1, 0, 0
103000, 336639, 0, 0, 0
104000, 348755, 0, 0, 0
104000, 195314, 1, 0, 0
105000, 211171, 1, 0, 0
105000, 363958, 0, 0, 0
106000, 365732, 0, 0, 0
106000, 215387, 1, 0, 0
107000, 190396, 1, 0, 0
107000, 345100, 0, 0, 0
108000, 309043, 0, 0, 0
108000, 155870, 1, 0, 0
109000, 328374, 0, 0, 0
109000, 169507, 1, 0, 0
110000, 166610, 1, 0, 0
110000, 322479, 0, 0, 0
111000, 315101, 0, 0, 0
111000, 154061, 1, 0, 0
112000, 298150, 0, 0, 0
112000, 139138, 1, 0, 0
113000, 292700, 0, 0, 0
113000, 124486, 1, 0, 0
114000, 293675, 0, 0, 0
114000, 127846, 1, 0, 0
115000, 134413, 1, 0, 0
115000, 298787, 0, 0, 0
116000, 162828, 1, 0, 0
116000, 320398, 0, 0, 0
117000, 319550, 0, 0, 0
117000, 166972, 1, 0, 0
118000, 332194, 0, 0, 0
118000, 178098, 1, 0, 0
119000, 188314, 1, 0, 0
119000, 340634, 0, 0, 0
120000, 328101, 0, 0, 0
120000, 172581, 1, 0, 0
120000, 512047, 0, 0, 0
120000, 197306, 1, 0, 0
