108067, 60096, 1, 0, 0
109068, 148112, 0, 0, 0
109068, 63388, 1, 0, 0
110068, 149796, 0, 0, 0
110068, 63228, 1, 0, 0
111069, 147700, 0, 0, 0
111069, 63280, 1, 0, 0
112069, 146772, 0, 0, 0
112069, 64216, 1, 0, 0
113070, 146553, 0, 0, 0
113070, 63004, 1, 0, 0
114070, 137148, 0, 0, 0
114070, 58364, 1, 0, 0
115071, 134904, 0, 0, 0
115071, 57288, 1, 0, 0
116071, 144588, 0, 0, 0
116071, 62032, 1, 0, 0
117071, 149532, 0, 0, 0
117071, 64008, 1, 0, 0
118072, 150660, 0, 0, 0
118072, 64268, 1, 0, 0
119072, 148400, 0, 0, 0
119072, 64032, 1, 0, 0
120073, 135032, 0, 0, 0
120073, 58700, 1, 0, 0
