66000, 296357, 0, 0, 0
66000, 139989, 1, 0, 0
67000, 299112, 0, 0, 0
67000, 137383, 1, 0, 0
68000, 140291, 1, 0, 0
68000, 301747, 0, 0, 0
69000, 295305, 0, 0, 0
69000, 133996, 1, 0, 0
70000, 137839, 1, 0, 0
70000, 297629, 0, 0, 0
71000, 296568, 0, 0, 0
71000, 134765, 1, 0, 0
72000, 137085, 1, 0, 0
72000, 298428, 0, 0, 0
73000, 158459, 1, 0, 0
73000, 314866, 0, 0, 0
74000, 160215, 1, 0, 0
74000, 313517, 0, 0, 0
75000, 301799, 0, 0, 0
75000, 142736, 1, 0, 0
76000, 134538, 1, 0, 0
76000, 299681, 0, 0, 0
77000, 298508, 0, 0, 0
77000, 143422, 1, 0, 0
78000, 301698, 0, 0, 0
78000, 139654, 1, 0, 0
79000, 147540, 1, 0, 0
79000, 312402, 0, 0, 0
80000, 146403, 1, 0, 0
80000, 301219, 0, 0, 0
81000, 290781, 0, 0, 0
81000, 144510, 1, 0, 0
82000, 138090, 1, 0, 0
82000, 301664, 0, 0, 0
83000, 136172, 1, 0, 0
83000, 298223, 0, 0, 0
84000, 297791, 0, 0, 0
84000, 135658, 1, 0, 0
85000, 298608, 0, 0, 0
85000, 138728, 1, 0, 0
86000, 301274, 0, 0, 0
86000, 138548, 1, 0, 0
87000, 301776, 0, 0, 0
87000, 138343, 1, 0, 0
88000, 137294, 1, 0, 0
88000, 297813, 0, 0, 0
89000, 179829, 1, 0, 0
89000, 347049, 0, 0, 0
90000, 371398, 0, 0, 0
90000, 203408, 1, 0, 0
91000, 155636, 1, 0, 0
91000, 313621, 0, 0, 0
92000, 320416, 0, 0, 0
92000, 178166, 1, 0, 0
93000, 226946, 1, 0, 0
93000, 359700, 0, 0, 0
94000, 380414, 0, 0, 0
94000, 237243, 1, 0, 0
95000, 328772, 0, 0, 0
95000, 179903, 1, 0, 0
96000, 155927, 1, 0, 0
96000, 316143, 0, 0, 0
97000, 148384, 1, 0, 0
97000, 306551, 0, 0, 0
98000, 308762, 0, 0, 0
98000, 154571, 1, 0, 0
99000, 336440, 0, 0, 0
99000, 184019, 1, 0, 0
100000, 194673, 1, 0, 0
100000, 340133, 0, 0, 0
101000, 357444, 0, 0, 0
101000, 212062, 1, 0, 0
102000, 228365, 1, 0, 0
102000, 367452, 0, 0, 0
103000, 224615, 1, 0, 0
103000, 359925, 0, 0, 0
104000, 372903, 0, 0, 0
104000, 230469, 1, 0, 0
105000, 248257, 1, 0, 0
105000, 389223, 0, 0, 0
106000, 389015, 0, 0, 0
106000, 249260, 1, 0, 0
107000, 225297, 1, 0, 0
107000, 368421, 0, 0, 0
108000, 329028, 0, 0, 0
108000, 185180, 1, 0, 0
109000, 349967, 0, 0, 0
109000, 201022, 1, 0, 0
110000, 197799, 1, 0, 0
110000, 343900, 0, 0, 0
111000, 335036, 0, 0, 0
111000, 183222, 1, 0, 0
112000, 316596, 0, 0, 0
112000, 166209, 1, 0, 0
113000, 309893, 0, 0, 0
113000, 149810, 1, 0, 0
114000, 310992, 0, 0, 0
114000, 153226, 1, 0, 0
115000, 161069, 1, 0, 0
115000, 316815, 0, 0, 0
116000, 193104, 1, 0, 0
116000, 341196, 0, 0, 0
117000, 340946, 0, 0, 0
117000, 197825, 1, 0, 0
118000, 354569, 0, 0, 0
118000, 210821, 1, 0, 0
119000, 222727, 1, 0, 0
119000, 364056, 0, 0, 0
120000, 350096, 0, 0, 0
120000, 204547, 1, 0, 0
120000, 538173, 0, 0, 0
120000, 241024, 1, 0, 0
