55000, 259123, 1, 0, 0
56000, 368099, 0, 0, 0
56000, 215349, 1, 0, 0
57000, 191356, 1, 0, 0
57000, 336199, 0, 0, 0
58000, 185969, 1, 0, 0
58000, 338763, 0, 0, 0
59000, 337418, 0, 0, 0
59000, 185753, 1, 0, 0
60000, 333146, 0, 0, 0
60000, 179540, 1, 0, 0
61000, 357825, 0, 0, 0
61000, 208847, 1, 0, 0
62002, 241694, 1, 0, 0
62002, 421188, 0, 0, 0
63000, 407054, 1, 0, 0
63000, 661105, 0, 0, 0
64000, 219620, 1, 0, 0
64000, 371316, 0, 0, 0
65002, 350549, 0, 0, 0
65002, 202072, 1, 0, 0
66000, 290088, 1, 0, 0
66000, 436397, 0, 0, 0
67000, 219293, 1, 0, 0
67000, 368214, 0, 0, 0
68000, 183237, 1, 0, 0
68000, 340130, 0, 0, 0
69000, 320037, 0, 0, 0
69000, 172792, 1, 0, 0
70000, 343780, 0, 0, 0
70000, 191174, 1, 0, 0
71000, 341463, 0, 0, 0
71000, 189779, 1, 0, 0
72000, 353220, 0, 0, 0
72000, 199178, 1, 0, 0
73000, 327536, 0, 0, 0
73000, 172946, 1, 0, 0
74000, 321591, 0, 0, 0
74000, 174869, 1, 0, 0
75000, 181427, 1, 0, 0
75000, 335549, 0, 0, 0
76000, 392454, 0, 0, 0
76000, 241977, 1, 0, 0
77000, 326671, 0, 0, 0
77000, 170353, 1, 0, 0
78000, 333391, 0, 0, 0
78000, 183458, 1, 0, 0
79000, 325450, 0, 0, 0
79000, 177290, 1, 0, 0
80000, 316176, 0, 0, 0
80000, 160210, 1, 0, 0
81000, 335051, 0, 0, 0
81000, 182045, 1, 0, 0
82000, 365065, 0, 0, 0
82000, 214542, 1, 0, 0
83000, 335483, 0, 0, 0
83000, 183443, 1, 0, 0
84000, 198314, 1, 0, 0
84000, 346666, 0, 0, 0
85000, 342695, 0, 0, 0
85000, 193960, 1, 0, 0
86000, 347749, 0, 0, 0
86000, 195461, 1, 0, 0
87000, 190745, 1, 0, 0
87000, 341946, 0, 0, 0
88000, 370091, 0, 0, 0
88000, 217099, 1, 0, 0
89000, 205301, 1, 0, 0
89000, 357040, 0, 0, 0
90000, 221224, 1, 0, 0
90000, 369492, 0, 0, 0
91000, 174236, 1, 0, 0
91000, 324142, 0, 0, 0
92000, 333085, 0, 0, 0
92000, 178290, 1, 0, 0
93000, 187849, 1, 0, 0
93000, 326120, 0, 0, 0
94000, 314608, 0, 0, 0
94000, 161048, 1, 0, 0
95000, 325787, 0, 0, 0
95000, 174733, 1, 0, 0
96000, 335692, 0, 0, 0
96000, 187581, 1, 0, 0
97000, 315057, 0, 0, 0
97000, 160225, 1, 0, 0
98000, 334105, 0, 0, 0
98000, 179809, 1, 0, 0
99000, 323597, 0, 0, 0
99000, 169418, 1, 0, 0
100000, 309022, 0, 0, 0
100000, 155028, 1, 0, 0
101000, 329417, 0, 0, 0
101000, 181678, 1, 0, 0
102000, 358170, 0, 0, 0
102000, 202668, 1, 0, 0
103000, 330974, 0, 0, 0
103000, 177487, 1, 0, 0
104000, 369594, 0, 0, 0
104000, 218948, 1, 0, 0
105000, 365098, 0, 0, 0
105000, 213829, 1, 0, 0
106000, 354225, 0, 0, 0
106000, 208602, 1, 0, 0
107000, 168788, 1, 0, 0
107000, 325978, 0, 0, 0
108000, 312294, 0, 0, 0
108000, 157991, 1, 0, 0
109000, 322003, 0, 0, 0
109000, 168392, 1, 0, 0
110000, 303873, 0, 0, 0
110000, 146293, 1, 0, 0
111000, 133178, 1, 0, 0
111000, 291818, 0, 0, 0
112000, 126885, 1, 0, 0
112000, 292262, 0, 0, 0
113000, 126625, 1, 0, 0
113000, 290970, 0, 0, 0
114000, 291037, 0, 0, 0
114000, 135380, 1, 0, 0
115000, 303404, 0, 0, 0
115000, 158355, 1, 0, 0
116000, 318554, 0, 0, 0
116000, 164345, 1, 0, 0
117000, 325446, 0, 0, 0
117000, 172761, 1, 0, 0
118000, 337249, 0, 0, 0
118000, 181705, 1, 0, 0
119000, 165366, 1, 0, 0
119000, 318316, 0, 0, 0
120000, 192103, 1, 0, 0
120000, 337340, 0, 0, 0
120000, 434303, 0, 0, 0
120000, 361823, 1, 0, 0
