98000, 274726, 0, 0, 0
98000, 106709, 1, 0, 0
99000, 282415, 0, 0, 0
99000, 109298, 1, 0, 0
100000, 285480, 0, 0, 0
100000, 117314, 1, 0, 0
101000, 280127, 0, 0, 0
101000, 106434, 1, 0, 0
102000, 277517, 0, 0, 0
102000, 108150, 1, 0, 0
103000, 107417, 1, 0, 0
103000, 278305, 0, 0, 0
104000, 298584, 0, 0, 0
104000, 135822, 1, 0, 0
105000, 155693, 1, 0, 0
105000, 310200, 0, 0, 0
106000, 142116, 1, 0, 0
106000, 306220, 0, 0, 0
107000, 137560, 1, 0, 0
107000, 298682, 0, 0, 0
108000, 118578, 1, 0, 0
108000, 285446, 0, 0, 0
109000, 106106, 1, 0, 0
109000, 275234, 0, 0, 0
110000, 274508, 0, 0, 0
110000, 103632, 1, 0, 0
111000, 103358, 1, 0, 0
111000, 276797, 0, 0, 0
112000, 105551, 1, 0, 0
112000, 279410, 0, 0, 0
113000, 106544, 1, 0, 0
113000, 272741, 0, 0, 0
114000, 120843, 1, 0, 0
114000, 287120, 0, 0, 0
115000, 294321, 0, 0, 0
115000, 117059, 1, 0, 0
116000, 279109, 0, 0, 0
116000, 111855, 1, 0, 0
117000, 103970, 1, 0, 0
117000, 275222, 0, 0, 0
118000, 264474, 0, 0, 0
118000, 107199, 1, 0, 0
119000, 274452, 0, 0, 0
119000, 104893, 1, 0, 0
120000, 276842, 0, 0, 0
120000, 105841, 1, 0, 0
120000, 381091, 0, 0, 0
120000, 116122, 1, 0, 0
