135000, 619660, 1, 0, 0
136001, 627200, 1, 0, 0
137000, 586919, 1, 0, 0
138000, 569162, 1, 0, 0
139000, 527777, 1, 0, 0
140000, 513326, 1, 0, 0
141000, 459757, 1, 0, 0
142000, 506440, 1, 0, 0
143000, 479992, 1, 0, 0
144000, 492018, 1, 0, 0
145000, 525132, 1, 0, 0
146000, 482767, 1, 0, 0
147001, 505600, 1, 0, 0
148000, 483808, 1, 0, 0
149000, 520688, 1, 0, 0
150000, 443526, 1, 0, 0
151000, 398263, 1, 0, 0
152000, 381953, 1, 0, 0
153000, 358686, 1, 0, 0
154000, 436122, 1, 0, 0
155000, 520308, 1, 0, 0
156000, 473864, 1, 0, 0
157000, 498690, 1, 0, 0
158000, 465240, 1, 0, 0
159000, 499293, 1, 0, 0
160000, 450413, 1, 0, 0
161000, 519244, 1, 0, 0
162000, 464751, 1, 0, 0
163000, 505745, 1, 0, 0
164001, 502426, 1, 0, 0
165000, 474379, 1, 0, 0
166000, 483278, 1, 0, 0
167000, 488917, 1, 0, 0
168000, 538365, 1, 0, 0
169000, 501890, 1, 0, 0
170000, 479641, 1, 0, 0
171000, 489486, 1, 0, 0
172000, 462850, 1, 0, 0
173001, 490647, 1, 0, 0
174000, 480270, 1, 0, 0
175000, 593680, 1, 0, 0
176001, 569043, 1, 0, 0
177000, 574080, 1, 0, 0
178000, 445262, 1, 0, 0
179000, 429385, 1, 0, 0
180000, 387443, 1, 0, 0
181000, 410255, 1, 0, 0
182000, 451041, 1, 0, 0
183000, 510630, 1, 0, 0
184000, 473615, 1, 0, 0
185000, 517696, 1, 0, 0
186000, 515776, 1, 0, 0
187000, 507543, 1, 0, 0
188000, 446482, 1, 0, 0
189000, 496205, 1, 0, 0
190000, 448548, 1, 0, 0
191000, 430348, 1, 0, 0
192000, 406756, 1, 0, 0
193000, 403438, 1, 0, 0
194000, 442194, 1, 0, 0
195000, 496004, 1, 0, 0
196000, 487345, 1, 0, 0
197000, 492067, 1, 0, 0
198000, 550256, 1, 0, 0
199000, 540524, 1, 0, 0
200000, 548532, 1, 0, 0
201000, 498993, 1, 0, 0
202000, 483357, 1, 0, 0
203000, 452776, 1, 0, 0
204000, 467736, 1, 0, 0
205000, 466414, 1, 0, 0
206000, 517253, 1, 0, 0
207000, 502542, 1, 0, 0
208000, 520149, 1, 0, 0
209000, 475686, 1, 0, 0
210000, 492540, 1, 0, 0
211000, 489005, 1, 0, 0
212000, 515520, 1, 0, 0
213000, 492470, 1, 0, 0
214000, 514930, 1, 0, 0
215000, 474052, 1, 0, 0
216000, 467278, 1, 0, 0
217000, 496186, 1, 0, 0
218000, 483482, 1, 0, 0
219000, 491714, 1, 0, 0
220000, 496047, 1, 0, 0
221000, 470378, 1, 0, 0
222000, 460843, 1, 0, 0
223000, 448636, 1, 0, 0
224000, 406671, 1, 0, 0
225000, 409038, 1, 0, 0
226000, 473079, 1, 0, 0
227000, 458511, 1, 0, 0
228000, 530241, 1, 0, 0
229000, 538924, 1, 0, 0
230000, 594204, 1, 0, 0
231000, 500715, 1, 0, 0
232000, 484976, 1, 0, 0
233000, 464131, 1, 0, 0
234000, 509943, 1, 0, 0
235000, 478118, 1, 0, 0
236000, 438422, 1, 0, 0
237000, 429043, 1, 0, 0
238000, 416722, 1, 0, 0
239000, 459226, 1, 0, 0
240000, 433472, 1, 0, 0
241000, 491415, 1, 0, 0
242000, 499984, 1, 0, 0
243000, 553662, 1, 0, 0
244000, 723957, 1, 0, 0
245000, 672251, 1, 0, 0
246000, 681888, 1, 0, 0
247000, 545179, 1, 0, 0
248000, 494443, 1, 0, 0
249000, 501262, 1, 0, 0
250000, 527045, 1, 0, 0
251000, 485034, 1, 0, 0
252000, 495616, 1, 0, 0
253000, 497616, 1, 0, 0
254000, 508842, 1, 0, 0
255000, 503097, 1, 0, 0
256000, 487344, 1, 0, 0
257000, 487953, 1, 0, 0
258000, 575432, 1, 0, 0
259000, 580127, 1, 0, 0
260000, 609365, 1, 0, 0
261000, 493159, 1, 0, 0
262000, 529983, 1, 0, 0
263001, 461426, 1, 0, 0
264000, 449102, 1, 0, 0
265000, 494705, 1, 0, 0
266000, 521260, 1, 0, 0
267000, 515457, 1, 0, 0
268000, 522615, 1, 0, 0
269000, 508423, 1, 0, 0
270000, 515100, 1, 0, 0
271000, 507510, 1, 0, 0
272000, 477505, 1, 0, 0
273000, 489749, 1, 0, 0
274001, 537091, 1, 0, 0
275000, 626541, 1, 0, 0
276000, 498356, 1, 0, 0
277000, 537134, 1, 0, 0
278001, 516246, 1, 0, 0
279000, 511687, 1, 0, 0
280000, 444916, 1, 0, 0
281000, 506584, 1, 0, 0
282000, 430308, 1, 0, 0
283000, 351172, 1, 0, 0
284000, 410481, 1, 0, 0
285000, 379606, 1, 0, 0
286000, 435793, 1, 0, 0
287000, 482518, 1, 0, 0
288000, 496526, 1, 0, 0
289000, 553159, 1, 0, 0
290000, 621215, 1, 0, 0
291000, 551542, 1, 0, 0
292000, 485652, 1, 0, 0
293000, 517462, 1, 0, 0
294000, 563680, 1, 0, 0
295000, 462322, 1, 0, 0
296000, 598759, 1, 0, 0
297000, 538087, 1, 0, 0
298000, 540669, 1, 0, 0
299000, 455749, 1, 0, 0
300000, 540150, 1, 0, 0
300000, 300334, 1, 0, 0
