126112, 77186, 1, 0, 0
127113, 101034, 1, 0, 0
128114, 86845, 1, 0, 0
129115, 97742, 1, 0, 0
130116, 97766, 1, 0, 0
131117, 104687, 1, 0, 0
132118, 104951, 1, 0, 0
133118, 127008, 1, 0, 0
134118, 111204, 1, 0, 0
135118, 111792, 1, 0, 0
136119, 107492, 1, 0, 0
137119, 119420, 1, 0, 0
138120, 122868, 1, 0, 0
139120, 128972, 1, 0, 0
140121, 138457, 1, 0, 0
141122, 147332, 1, 0, 0
142122, 135124, 1, 0, 0
143124, 144079, 1, 0, 0
144125, 142273, 1, 0, 0
145125, 127208, 1, 0, 0
146125, 144896, 1, 0, 0
147126, 133846, 1, 0, 0
148127, 142320, 1, 0, 0
149128, 135540, 1, 0, 0
150129, 160980, 1, 0, 0
151129, 173584, 1, 0, 0
152130, 182061, 1, 0, 0
153132, 192071, 1, 0, 0
154132, 153432, 1, 0, 0
155133, 131036, 1, 0, 0
156134, 149898, 1, 0, 0
157134, 135436, 1, 0, 0
158135, 149686, 1, 0, 0
159136, 137324, 1, 0, 0
160136, 150252, 1, 0, 0
161136, 138588, 1, 0, 0
162137, 142565, 1, 0, 0
163138, 140751, 1, 0, 0
164138, 136084, 1, 0, 0
165139, 145832, 1, 0, 0
166139, 140704, 1, 0, 0
167139, 142888, 1, 0, 0
168140, 124180, 1, 0, 0
169140, 140052, 1, 0, 0
170141, 145702, 1, 0, 0
171141, 139424, 1, 0, 0
172142, 149104, 1, 0, 0
173143, 137090, 1, 0, 0
174143, 142612, 1, 0, 0
175144, 115660, 1, 0, 0
176144, 120368, 1, 0, 0
177145, 120583, 1, 0, 0
178146, 162800, 1, 0, 0
179146, 160468, 1, 0, 0
180147, 180011, 1, 0, 0
181147, 170552, 1, 0, 0
182147, 146144, 1, 0, 0
183147, 135052, 1, 0, 0
184148, 143076, 1, 0, 0
185149, 133196, 1, 0, 0
186149, 131816, 1, 0, 0
187149, 140856, 1, 0, 0
188150, 155884, 1, 0, 0
189151, 137750, 1, 0, 0
190151, 153468, 1, 0, 0
191152, 167032, 1, 0, 0
192152, 165561, 1, 0, 0
193152, 171532, 1, 0, 0
194153, 151496, 1, 0, 0
195152, 140832, 1, 0, 0
196152, 141372, 1, 0, 0
197152, 139064, 1, 0, 0
198152, 123928, 1, 0, 0
199153, 127116, 1, 0, 0
200153, 129676, 1, 0, 0
201151, 135122, 1, 0, 0
202152, 139576, 1, 0, 0
203152, 155847, 1, 0, 0
204152, 146252, 1, 0, 0
205152, 149629, 1, 0, 0
206153, 131292, 1, 0, 0
207152, 141357, 1, 0, 0
208153, 133128, 1, 0, 0
209153, 140552, 1, 0, 0
210152, 139903, 1, 0, 0
211153, 140235, 1, 0, 0
212152, 136252, 1, 0, 0
213152, 138852, 1, 0, 0
214153, 135404, 1, 0, 0
215153, 143916, 1, 0, 0
216152, 149633, 1, 0, 0
217153, 136956, 1, 0, 0
218153, 144180, 1, 0, 0
219153, 140724, 1, 0, 0
220153, 136704, 1, 0, 0
221152, 147455, 1, 0, 0
222152, 151048, 1, 0, 0
223152, 153833, 1, 0, 0
224153, 171772, 1, 0, 0
225152, 173125, 1, 0, 0
226152, 137940, 1, 0, 0
227153, 155336, 1, 0, 0
228153, 124592, 1, 0, 0
229153, 124712, 1, 0, 0
230154, 118172, 1, 0, 0
231153, 138238, 1, 0, 0
232154, 144931, 1, 0, 0
233153, 145663, 1, 0, 0
234153, 139300, 1, 0, 0
235153, 140804, 1, 0, 0
236152, 164456, 1, 0, 0
237154, 155224, 1, 0, 0
238154, 170536, 1, 0, 0
239153, 153433, 1, 0, 0
240153, 150176, 1, 0, 0
241153, 145296, 1, 0, 0
242153, 131464, 1, 0, 0
243152, 124848, 1, 0, 0
244153, 95828, 1, 0, 0
245153, 97053, 1, 0, 0
246153, 106332, 1, 0, 0
247153, 129417, 1, 0, 0
248153, 132596, 1, 0, 0
249153, 140132, 1, 0, 0
250154, 128811, 1, 0, 0
251153, 142534, 1, 0, 0
252153, 143456, 1, 0, 0
253154, 138004, 1, 0, 0
254153, 132348, 1, 0, 0
255154, 139868, 1, 0, 0
256153, 140676, 1, 0, 0
257153, 139972, 1, 0, 0
258154, 117184, 1, 0, 0
259153, 114962, 1, 0, 0
260153, 119916, 1, 0, 0
261154, 139428, 1, 0, 0
262154, 130460, 1, 0, 0
263153, 151887, 1, 0, 0
264154, 153572, 1, 0, 0
265154, 135268, 1, 0, 0
266154, 133536, 1, 0, 0
267153, 131303, 1, 0, 0
268154, 135764, 1, 0, 0
269154, 129325, 1, 0, 0
270154, 137632, 1, 0, 0
271154, 135443, 1, 0, 0
272154, 151056, 1, 0, 0
273155, 135000, 1, 0, 0
274154, 126990, 1, 0, 0
275155, 109836, 1, 0, 0
276155, 145704, 1, 0, 0
277154, 129257, 1, 0, 0
278155, 124592, 1, 0, 0
279154, 143667, 1, 0, 0
280154, 155900, 1, 0, 0
281154, 138724, 1, 0, 0
282154, 167136, 1, 0, 0
283154, 195675, 1, 0, 0
284154, 171040, 1, 0, 0
285154, 180148, 1, 0, 0
286155, 142421, 1, 0, 0
287154, 152200, 1, 0, 0
288154, 136256, 1, 0, 0
289155, 116432, 1, 0, 0
290155, 112488, 1, 0, 0
291154, 136392, 1, 0, 0
292155, 138681, 1, 0, 0
293154, 128408, 1, 0, 0
294154, 125836, 1, 0, 0
295155, 146064, 1, 0, 0
296155, 113752, 1, 0, 0
297155, 131880, 1, 0, 0
298155, 124800, 1, 0, 0
299154, 151879, 1, 0, 0
300155, 107868, 1, 0, 0
