93000, 24630, 1, 0, 0
94000, 23241, 1, 0, 0
95000, 22847, 1, 0, 0
96000, 21909, 1, 0, 0
97000, 20648, 1, 0, 0
98000, 18676, 1, 0, 0
99000, 18580, 1, 0, 0
100000, 18626, 1, 0, 0
101000, 18819, 1, 0, 0
102000, 19476, 1, 0, 0
103000, 18749, 1, 0, 0
104000, 19940, 1, 0, 0
105000, 19166, 1, 0, 0
106000, 18557, 1, 0, 0
107000, 20244, 1, 0, 0
108000, 20165, 1, 0, 0
109000, 20355, 1, 0, 0
110000, 22315, 1, 0, 0
111000, 21995, 1, 0, 0
112000, 23618, 1, 0, 0
113000, 20964, 1, 0, 0
114000, 18478, 1, 0, 0
115000, 18931, 1, 0, 0
116000, 19013, 1, 0, 0
117000, 20331, 1, 0, 0
118000, 22951, 1, 0, 0
119000, 23502, 1, 0, 0
120000, 22355, 1, 0, 0
121000, 22407, 1, 0, 0
122000, 19233, 1, 0, 0
123000, 21179, 1, 0, 0
124000, 21518, 1, 0, 0
125000, 19968, 1, 0, 0
126000, 19993, 1, 0, 0
127000, 18984, 1, 0, 0
128000, 20147, 1, 0, 0
129000, 25099, 1, 0, 0
130000, 19490, 1, 0, 0
131000, 20675, 1, 0, 0
132000, 20898, 1, 0, 0
133000, 20006, 1, 0, 0
134000, 20204, 1, 0, 0
135000, 20088, 1, 0, 0
136000, 19629, 1, 0, 0
137000, 23031, 1, 0, 0
138000, 25090, 1, 0, 0
139000, 24377, 1, 0, 0
140000, 21722, 1, 0, 0
141000, 20836, 1, 0, 0
142000, 19494, 1, 0, 0
143000, 19407, 1, 0, 0
144000, 18913, 1, 0, 0
145000, 19597, 1, 0, 0
146000, 21838, 1, 0, 0
147000, 22117, 1, 0, 0
148000, 22692, 1, 0, 0
149000, 20903, 1, 0, 0
150000, 18425, 1, 0, 0
151000, 18348, 1, 0, 0
152000, 18900, 1, 0, 0
153000, 19373, 1, 0, 0
154000, 18727, 1, 0, 0
155000, 18998, 1, 0, 0
156000, 19135, 1, 0, 0
157000, 18835, 1, 0, 0
158000, 19240, 1, 0, 0
159000, 18471, 1, 0, 0
160000, 18584, 1, 0, 0
161000, 19577, 1, 0, 0
162000, 18897, 1, 0, 0
163000, 19534, 1, 0, 0
164000, 18611, 1, 0, 0
165000, 18416, 1, 0, 0
166000, 18132, 1, 0, 0
167000, 20003, 1, 0, 0
168000, 24312, 1, 0, 0
169000, 26890, 1, 0, 0
170000, 25955, 1, 0, 0
171000, 26201, 1, 0, 0
172000, 24509, 1, 0, 0
173000, 44388, 1, 0, 0
174000, 52374, 1, 0, 0
175000, 33877, 1, 0, 0
176000, 29029, 1, 0, 0
177000, 28901, 1, 0, 0
178000, 37687, 1, 0, 0
179000, 32556, 1, 0, 0
180000, 34885, 1, 0, 0
181000, 30496, 1, 0, 0
182001, 31007, 1, 0, 0
183000, 31254, 1, 0, 0
184000, 30605, 1, 0, 0
185000, 29695, 1, 0, 0
186000, 24347, 1, 0, 0
187000, 23690, 1, 0, 0
188000, 23206, 1, 0, 0
189000, 23589, 1, 0, 0
190000, 22874, 1, 0, 0
191000, 23049, 1, 0, 0
192000, 24073, 1, 0, 0
193000, 24018, 1, 0, 0
194000, 26728, 1, 0, 0
195000, 27790, 1, 0, 0
196000, 24860, 1, 0, 0
197000, 32218, 1, 0, 0
198000, 29374, 1, 0, 0
199000, 33283, 1, 0, 0
200000, 42954, 1, 0, 0
201000, 34390, 1, 0, 0
202000, 28552, 1, 0, 0
203000, 30090, 1, 0, 0
204000, 32712, 1, 0, 0
205000, 52575, 1, 0, 0
206000, 34329, 1, 0, 0
207000, 31313, 1, 0, 0
208000, 29217, 1, 0, 0
209003, 30419, 1, 0, 0
210000, 33989, 1, 0, 0
211000, 28870, 1, 0, 0
212000, 32485, 1, 0, 0
213000, 38918, 1, 0, 0
214000, 32300, 1, 0, 0
215000, 29906, 1, 0, 0
216000, 29059, 1, 0, 0
217000, 29213, 1, 0, 0
218000, 28653, 1, 0, 0
219000, 29741, 1, 0, 0
220000, 30162, 1, 0, 0
221000, 27739, 1, 0, 0
222000, 27157, 1, 0, 0
223000, 39101, 1, 0, 0
224000, 33474, 1, 0, 0
225000, 37992, 1, 0, 0
226000, 42045, 1, 0, 0
227000, 51757, 1, 0, 0
228000, 37480, 1, 0, 0
229000, 40745, 1, 0, 0
230000, 31325, 1, 0, 0
231000, 35982, 1, 0, 0
232000, 31198, 1, 0, 0
233000, 36684, 1, 0, 0
234000, 36406, 1, 0, 0
235000, 40639, 1, 0, 0
236000, 30917, 1, 0, 0
237000, 35998, 1, 0, 0
238000, 31770, 1, 0, 0
239000, 33623, 1, 0, 0
240000, 31191, 1, 0, 0
241000, 32764, 1, 0, 0
242000, 30954, 1, 0, 0
243000, 30879, 1, 0, 0
244000, 52840, 1, 0, 0
245000, 45143, 1, 0, 0
246000, 32286, 1, 0, 0
247000, 32318, 1, 0, 0
248000, 35033, 1, 0, 0
249000, 36731, 1, 0, 0
250001, 55426, 1, 0, 0
251000, 48262, 1, 0, 0
252000, 33133, 1, 0, 0
253000, 39423, 1, 0, 0
254000, 29745, 1, 0, 0
255000, 30387, 1, 0, 0
256000, 26912, 1, 0, 0
257000, 34333, 1, 0, 0
258000, 31924, 1, 0, 0
259000, 34723, 1, 0, 0
260000, 30016, 1, 0, 0
261000, 33743, 1, 0, 0
262000, 33936, 1, 0, 0
263000, 38378, 1, 0, 0
264000, 24980, 1, 0, 0
265000, 26016, 1, 0, 0
266000, 25095, 1, 0, 0
267000, 32000, 1, 0, 0
268000, 26691, 1, 0, 0
269000, 31812, 1, 0, 0
270000, 29776, 1, 0, 0
271000, 34163, 1, 0, 0
272000, 35422, 1, 0, 0
273000, 31432, 1, 0, 0
274000, 26380, 1, 0, 0
275000, 26809, 1, 0, 0
276000, 29506, 1, 0, 0
277000, 31823, 1, 0, 0
278000, 27809, 1, 0, 0
279000, 30939, 1, 0, 0
280006, 29441, 1, 0, 0
281000, 33746, 1, 0, 0
282000, 26635, 1, 0, 0
283000, 33586, 1, 0, 0
284000, 32757, 1, 0, 0
285000, 30650, 1, 0, 0
286000, 28475, 1, 0, 0
287000, 29114, 1, 0, 0
288000, 32710, 1, 0, 0
289000, 27714, 1, 0, 0
290000, 27800, 1, 0, 0
291000, 28816, 1, 0, 0
292000, 25154, 1, 0, 0
293000, 29089, 1, 0, 0
294000, 28524, 1, 0, 0
295000, 30619, 1, 0, 0
296000, 29283, 1, 0, 0
297000, 27432, 1, 0, 0
298000, 29662, 1, 0, 0
299000, 26880, 1, 0, 0
300000, 27758, 1, 0, 0
