101000, 359078, 1, 0, 0
102000, 397374, 1, 0, 0
103000, 418609, 1, 0, 0
104000, 436788, 1, 0, 0
105000, 392209, 1, 0, 0
106000, 363837, 1, 0, 0
107000, 374993, 1, 0, 0
108000, 369190, 1, 0, 0
109000, 375067, 1, 0, 0
110000, 369820, 1, 0, 0
111000, 399510, 1, 0, 0
112000, 440612, 1, 0, 0
113000, 411677, 1, 0, 0
114000, 376936, 1, 0, 0
115000, 387653, 1, 0, 0
116000, 336351, 1, 0, 0
117000, 343883, 1, 0, 0
118000, 397423, 1, 0, 0
119000, 430631, 1, 0, 0
120000, 438379, 1, 0, 0
121000, 418335, 1, 0, 0
122000, 426391, 1, 0, 0
123000, 403477, 1, 0, 0
124000, 446910, 1, 0, 0
125000, 443247, 1, 0, 0
126000, 402716, 1, 0, 0
127000, 443554, 1, 0, 0
128000, 409952, 1, 0, 0
129000, 479654, 1, 0, 0
130000, 373919, 1, 0, 0
131000, 348104, 1, 0, 0
132000, 354642, 1, 0, 0
133000, 347973, 1, 0, 0
134000, 400514, 1, 0, 0
135000, 426443, 1, 0, 0
136000, 438060, 1, 0, 0
137000, 432596, 1, 0, 0
138000, 436463, 1, 0, 0
139000, 506505, 1, 0, 0
140000, 452322, 1, 0, 0
141000, 405635, 1, 0, 0
142000, 360851, 1, 0, 0
143000, 358738, 1, 0, 0
144000, 353288, 1, 0, 0
145000, 366273, 1, 0, 0
146000, 417630, 1, 0, 0
147000, 426259, 1, 0, 0
148000, 427351, 1, 0, 0
149000, 405923, 1, 0, 0
150000, 359302, 1, 0, 0
151000, 366125, 1, 0, 0
152000, 343270, 1, 0, 0
153000, 357633, 1, 0, 0
154000, 418617, 1, 0, 0
155000, 403839, 1, 0, 0
156000, 439855, 1, 0, 0
157000, 444857, 1, 0, 0
158000, 368747, 1, 0, 0
159000, 367809, 1, 0, 0
160000, 341451, 1, 0, 0
161000, 350740, 1, 0, 0
162000, 381128, 1, 0, 0
163000, 341765, 1, 0, 0
164000, 369190, 1, 0, 0
165000, 356434, 1, 0, 0
166000, 390018, 1, 0, 0
167000, 463198, 1, 0, 0
168001, 485400, 1, 0, 0
169000, 468950, 1, 0, 0
170000, 520868, 1, 0, 0
171000, 426674, 1, 0, 0
172000, 437301, 1, 0, 0
173000, 412112, 1, 0, 0
174000, 356179, 1, 0, 0
175000, 404114, 1, 0, 0
176005, 774939, 1, 0, 0
177000, 695496, 1, 0, 0
178000, 627379, 1, 0, 0
179000, 472771, 1, 0, 0
180000, 637713, 1, 0, 0
181000, 508827, 1, 0, 0
182001, 461889, 1, 0, 0
183000, 570332, 1, 0, 0
184000, 770764, 1, 0, 0
185000, 844427, 1, 0, 0
186000, 570244, 1, 0, 0
187000, 558850, 1, 0, 0
188000, 597349, 1, 0, 0
189000, 639079, 1, 0, 0
190001, 695853, 1, 0, 0
191000, 737005, 1, 0, 0
192000, 961055, 1, 0, 0
193001, 814131, 1, 0, 0
194000, 709450, 1, 0, 0
195000, 568219, 1, 0, 0
196000, 660837, 1, 0, 0
197000, 560873, 1, 0, 0
198000, 517741, 1, 0, 0
199000, 485403, 1, 0, 0
200000, 409207, 1, 0, 0
201000, 426756, 1, 0, 0
202000, 338991, 1, 0, 0
203000, 407213, 1, 0, 0
204000, 424980, 1, 0, 0
205001, 671402, 1, 0, 0
206001, 548180, 1, 0, 0
207001, 627251, 1, 0, 0
208000, 569843, 1, 0, 0
209002, 1101051, 1, 0, 0
210000, 697029, 1, 0, 0
211000, 720390, 1, 0, 0
212000, 533989, 1, 0, 0
213000, 593461, 1, 0, 0
214001, 593730, 1, 0, 0
215000, 566565, 1, 0, 0
216000, 604112, 1, 0, 0
217000, 581749, 1, 0, 0
218000, 513584, 1, 0, 0
219000, 575181, 1, 0, 0
220000, 517198, 1, 0, 0
221000, 550914, 1, 0, 0
222001, 524641, 1, 0, 0
223000, 600544, 1, 0, 0
224001, 615748, 1, 0, 0
225000, 494875, 1, 0, 0
226000, 449843, 1, 0, 0
227001, 455008, 1, 0, 0
228001, 479800, 1, 0, 0
229000, 470332, 1, 0, 0
230000, 522398, 1, 0, 0
231000, 530585, 1, 0, 0
232000, 475166, 1, 0, 0
233000, 513462, 1, 0, 0
234000, 524742, 1, 0, 0
235000, 585874, 1, 0, 0
236000, 519984, 1, 0, 0
237000, 521595, 1, 0, 0
238000, 519214, 1, 0, 0
239000, 497600, 1, 0, 0
240000, 441665, 1, 0, 0
241000, 481047, 1, 0, 0
242000, 477742, 1, 0, 0
243000, 485422, 1, 0, 0
244001, 513133, 1, 0, 0
245000, 522525, 1, 0, 0
246000, 542288, 1, 0, 0
247000, 443148, 1, 0, 0
248000, 431657, 1, 0, 0
249000, 415338, 1, 0, 0
250000, 402844, 1, 0, 0
251000, 403304, 1, 0, 0
252000, 391885, 1, 0, 0
253000, 382030, 1, 0, 0
254000, 440566, 1, 0, 0
255000, 465264, 1, 0, 0
256000, 487308, 1, 0, 0
257001, 495299, 1, 0, 0
258000, 525075, 1, 0, 0
259000, 550338, 1, 0, 0
260000, 539697, 1, 0, 0
261000, 437151, 1, 0, 0
262000, 473088, 1, 0, 0
263000, 462520, 1, 0, 0
264000, 482749, 1, 0, 0
265000, 445722, 1, 0, 0
266000, 465457, 1, 0, 0
267001, 498501, 1, 0, 0
268000, 475393, 1, 0, 0
269000, 432950, 1, 0, 0
270000, 450373, 1, 0, 0
271000, 481900, 1, 0, 0
272000, 421075, 1, 0, 0
273000, 440751, 1, 0, 0
274000, 358146, 1, 0, 0
275000, 360396, 1, 0, 0
276000, 362253, 1, 0, 0
277000, 365712, 1, 0, 0
278000, 437929, 1, 0, 0
279001, 503481, 1, 0, 0
280000, 438110, 1, 0, 0
281000, 447128, 1, 0, 0
282000, 463705, 1, 0, 0
283000, 469879, 1, 0, 0
284000, 455859, 1, 0, 0
285000, 441721, 1, 0, 0
286000, 410098, 1, 0, 0
287000, 444991, 1, 0, 0
288000, 470526, 1, 0, 0
289000, 444026, 1, 0, 0
290000, 483714, 1, 0, 0
291000, 483230, 1, 0, 0
292000, 444390, 1, 0, 0
293000, 485347, 1, 0, 0
294000, 476512, 1, 0, 0
295000, 471026, 1, 0, 0
296000, 479061, 1, 0, 0
297000, 461139, 1, 0, 0
298000, 429014, 1, 0, 0
299000, 412310, 1, 0, 0
300000, 480680, 1, 0, 0
300000, 275484, 1, 0, 0
