105000, 353034, 1, 0, 0
106000, 341616, 1, 0, 0
107000, 372363, 1, 0, 0
108000, 370374, 1, 0, 0
109000, 373875, 1, 0, 0
110000, 410126, 1, 0, 0
111000, 403960, 1, 0, 0
112000, 434038, 1, 0, 0
113000, 385451, 1, 0, 0
114000, 340181, 1, 0, 0
115000, 348786, 1, 0, 0
116000, 351010, 1, 0, 0
117000, 373040, 1, 0, 0
118000, 422141, 1, 0, 0
119000, 435417, 1, 0, 0
120000, 414736, 1, 0, 0
121000, 411923, 1, 0, 0
122000, 354319, 1, 0, 0
123000, 376743, 1, 0, 0
124000, 395905, 1, 0, 0
125000, 367386, 1, 0, 0
126000, 367250, 1, 0, 0
127000, 350223, 1, 0, 0
128000, 370733, 1, 0, 0
129000, 458215, 1, 0, 0
130000, 358907, 1, 0, 0
131000, 380443, 1, 0, 0
132000, 385508, 1, 0, 0
133000, 368309, 1, 0, 0
134000, 371107, 1, 0, 0
135000, 369228, 1, 0, 0
136000, 360332, 1, 0, 0
137000, 421684, 1, 0, 0
138000, 457698, 1, 0, 0
139000, 473469, 1, 0, 0
140000, 397511, 1, 0, 0
141000, 382072, 1, 0, 0
142000, 358548, 1, 0, 0
143000, 357400, 1, 0, 0
144000, 347408, 1, 0, 0
145000, 360472, 1, 0, 0
146000, 399780, 1, 0, 0
147000, 406297, 1, 0, 0
148000, 417297, 1, 0, 0
149000, 383710, 1, 0, 0
150000, 340376, 1, 0, 0
151000, 338502, 1, 0, 0
152000, 347681, 1, 0, 0
153000, 384787, 1, 0, 0
154000, 345083, 1, 0, 0
155000, 349777, 1, 0, 0
156000, 352926, 1, 0, 0
157000, 346639, 1, 0, 0
158000, 356340, 1, 0, 0
159000, 340324, 1, 0, 0
160000, 342003, 1, 0, 0
161000, 361149, 1, 0, 0
162000, 348544, 1, 0, 0
163000, 358614, 1, 0, 0
164000, 342987, 1, 0, 0
165000, 338563, 1, 0, 0
166000, 334156, 1, 0, 0
167000, 367124, 1, 0, 0
168000, 440664, 1, 0, 0
169000, 488030, 1, 0, 0
170000, 474212, 1, 0, 0
171000, 482106, 1, 0, 0
172000, 451264, 1, 0, 0
173001, 807132, 1, 0, 0
174000, 995943, 1, 0, 0
175000, 612810, 1, 0, 0
176000, 531374, 1, 0, 0
177000, 530151, 1, 0, 0
178000, 679369, 1, 0, 0
179000, 587317, 1, 0, 0
180000, 628292, 1, 0, 0
181000, 552482, 1, 0, 0
182001, 565675, 1, 0, 0
183000, 572088, 1, 0, 0
184000, 555906, 1, 0, 0
185001, 543529, 1, 0, 0
186000, 445492, 1, 0, 0
187000, 432202, 1, 0, 0
188000, 423836, 1, 0, 0
189000, 435743, 1, 0, 0
190000, 417932, 1, 0, 0
191000, 421768, 1, 0, 0
192000, 470538, 1, 0, 0
193000, 440219, 1, 0, 0
194000, 490801, 1, 0, 0
195000, 509389, 1, 0, 0
196001, 454535, 1, 0, 0
197000, 599498, 1, 0, 0
198001, 533439, 1, 0, 0
199000, 611175, 1, 0, 0
200000, 767662, 1, 0, 0
201000, 628894, 1, 0, 0
202000, 531784, 1, 0, 0
203000, 547793, 1, 0, 0
204000, 591834, 1, 0, 0
205000, 920503, 1, 0, 0
206000, 633854, 1, 0, 0
207000, 585814, 1, 0, 0
208000, 528425, 1, 0, 0
209003, 559991, 1, 0, 0
210000, 646075, 1, 0, 0
211000, 524206, 1, 0, 0
212000, 595257, 1, 0, 0
213000, 743215, 1, 0, 0
214000, 587250, 1, 0, 0
215000, 543685, 1, 0, 0
216000, 526751, 1, 0, 0
217000, 529121, 1, 0, 0
218000, 523565, 1, 0, 0
219000, 543976, 1, 0, 0
220000, 546491, 1, 0, 0
221000, 507595, 1, 0, 0
222000, 495943, 1, 0, 0
223000, 754105, 1, 0, 0
224001, 613438, 1, 0, 0
225000, 687531, 1, 0, 0
226000, 779372, 1, 0, 0
227000, 923314, 1, 0, 0
228000, 673407, 1, 0, 0
229000, 755977, 1, 0, 0
230000, 566619, 1, 0, 0
231000, 663824, 1, 0, 0
232000, 568343, 1, 0, 0
233000, 674185, 1, 0, 0
234001, 662444, 1, 0, 0
235000, 734395, 1, 0, 0
236000, 561315, 1, 0, 0
237000, 656303, 1, 0, 0
238000, 578738, 1, 0, 0
239000, 604882, 1, 0, 0
240000, 621493, 1, 0, 0
241000, 588493, 1, 0, 0
242000, 563925, 1, 0, 0
243000, 558670, 1, 0, 0
244000, 1002293, 1, 0, 0
245000, 802657, 1, 0, 0
246000, 595359, 1, 0, 0
247000, 596040, 1, 0, 0
248000, 633156, 1, 0, 0
249000, 664686, 1, 0, 0
250003, 1005985, 1, 0, 0
251000, 894961, 1, 0, 0
252000, 599040, 1, 0, 0
253000, 737508, 1, 0, 0
254000, 540964, 1, 0, 0
255000, 553108, 1, 0, 0
256000, 491348, 1, 0, 0
257000, 622614, 1, 0, 0
258000, 582533, 1, 0, 0
259000, 635565, 1, 0, 0
260000, 554127, 1, 0, 0
261000, 639875, 1, 0, 0
262000, 615709, 1, 0, 0
263000, 694395, 1, 0, 0
264000, 457377, 1, 0, 0
265000, 474379, 1, 0, 0
266000, 456940, 1, 0, 0
267000, 581500, 1, 0, 0
268000, 484013, 1, 0, 0
269000, 630724, 1, 0, 0
270000, 540532, 1, 0, 0
271000, 617984, 1, 0, 0
272002, 640694, 1, 0, 0
273000, 572008, 1, 0, 0
274000, 483588, 1, 0, 0
275000, 490917, 1, 0, 0
276000, 536041, 1, 0, 0
277000, 576038, 1, 0, 0
278000, 511751, 1, 0, 0
279000, 562631, 1, 0, 0
280008, 530804, 1, 0, 0
281000, 604555, 1, 0, 0
282000, 488593, 1, 0, 0
283000, 612970, 1, 0, 0
284000, 592447, 1, 0, 0
285000, 552744, 1, 0, 0
286000, 519617, 1, 0, 0
287000, 528641, 1, 0, 0
288000, 596458, 1, 0, 0
289000, 503033, 1, 0, 0
290000, 508859, 1, 0, 0
291000, 523038, 1, 0, 0
292000, 462302, 1, 0, 0
293000, 530470, 1, 0, 0
294000, 518808, 1, 0, 0
295000, 573966, 1, 0, 0
296000, 534398, 1, 0, 0
297000, 501238, 1, 0, 0
298001, 537774, 1, 0, 0
299000, 490877, 1, 0, 0
300000, 506606, 1, 0, 0
300000, 163964, 1, 0, 0
