96000, 23055, 1, 0, 0
97000, 23980, 1, 0, 0
98000, 20127, 1, 0, 0
99000, 19398, 1, 0, 0
100000, 20693, 1, 0, 0
101000, 20776, 1, 0, 0
102000, 22850, 1, 0, 0
103000, 24203, 1, 0, 0
104000, 25121, 1, 0, 0
105000, 22640, 1, 0, 0
106000, 20938, 1, 0, 0
107000, 21664, 1, 0, 0
108000, 21161, 1, 0, 0
109000, 21635, 1, 0, 0
110000, 21306, 1, 0, 0
111000, 23030, 1, 0, 0
112000, 24979, 1, 0, 0
113000, 23662, 1, 0, 0
114000, 21760, 1, 0, 0
115000, 22637, 1, 0, 0
116000, 19351, 1, 0, 0
117000, 19792, 1, 0, 0
118000, 22906, 1, 0, 0
119000, 24643, 1, 0, 0
120000, 25243, 1, 0, 0
121000, 24101, 1, 0, 0
122000, 24480, 1, 0, 0
123000, 23284, 1, 0, 0
124000, 26019, 1, 0, 0
125000, 25770, 1, 0, 0
126000, 23286, 1, 0, 0
127000, 25661, 1, 0, 0
128000, 23541, 1, 0, 0
129000, 27620, 1, 0, 0
130000, 21589, 1, 0, 0
131000, 20044, 1, 0, 0
132000, 20413, 1, 0, 0
133000, 20092, 1, 0, 0
134000, 23085, 1, 0, 0
135000, 24663, 1, 0, 0
136000, 25169, 1, 0, 0
137000, 24973, 1, 0, 0
138000, 25597, 1, 0, 0
139000, 29023, 1, 0, 0
140000, 26132, 1, 0, 0
141000, 23392, 1, 0, 0
142000, 20808, 1, 0, 0
143000, 20701, 1, 0, 0
144000, 20367, 1, 0, 0
145000, 21074, 1, 0, 0
146000, 24183, 1, 0, 0
147000, 24645, 1, 0, 0
148000, 24607, 1, 0, 0
149000, 23266, 1, 0, 0
150000, 20730, 1, 0, 0
151000, 21115, 1, 0, 0
152000, 19732, 1, 0, 0
153000, 20584, 1, 0, 0
154000, 24128, 1, 0, 0
155000, 23285, 1, 0, 0
156000, 25467, 1, 0, 0
157000, 24841, 1, 0, 0
158000, 21220, 1, 0, 0
159000, 21197, 1, 0, 0
160000, 19640, 1, 0, 0
161000, 20225, 1, 0, 0
162000, 22061, 1, 0, 0
163000, 19644, 1, 0, 0
164000, 21293, 1, 0, 0
165000, 20633, 1, 0, 0
166000, 22483, 1, 0, 0
167000, 26726, 1, 0, 0
168000, 28292, 1, 0, 0
169000, 27073, 1, 0, 0
170000, 29148, 1, 0, 0
171000, 24703, 1, 0, 0
172000, 25250, 1, 0, 0
173000, 23635, 1, 0, 0
174000, 20505, 1, 0, 0
175000, 23393, 1, 0, 0
176000, 46028, 1, 0, 0
177000, 40556, 1, 0, 0
178000, 36672, 1, 0, 0
179000, 27479, 1, 0, 0
180000, 37013, 1, 0, 0
181000, 29791, 1, 0, 0
182000, 26224, 1, 0, 0
183000, 32586, 1, 0, 0
184000, 45347, 1, 0, 0
185000, 49841, 1, 0, 0
186000, 33300, 1, 0, 0
187000, 32705, 1, 0, 0
188000, 34742, 1, 0, 0
189000, 38062, 1, 0, 0
190000, 39408, 1, 0, 0
191000, 42772, 1, 0, 0
192000, 54629, 1, 0, 0
193000, 47140, 1, 0, 0
194000, 41283, 1, 0, 0
195000, 33196, 1, 0, 0
196000, 38654, 1, 0, 0
197000, 32754, 1, 0, 0
198000, 30181, 1, 0, 0
199000, 28229, 1, 0, 0
200000, 23688, 1, 0, 0
201000, 24680, 1, 0, 0
202000, 19438, 1, 0, 0
203000, 23576, 1, 0, 0
204000, 24649, 1, 0, 0
205000, 36726, 1, 0, 0
206000, 32207, 1, 0, 0
207000, 35762, 1, 0, 0
208000, 33417, 1, 0, 0
209001, 61845, 1, 0, 0
210000, 39674, 1, 0, 0
211000, 39802, 1, 0, 0
212000, 31200, 1, 0, 0
213000, 33973, 1, 0, 0
214000, 34288, 1, 0, 0
215000, 33091, 1, 0, 0
216000, 35439, 1, 0, 0
217000, 33849, 1, 0, 0
218000, 29867, 1, 0, 0
219000, 33202, 1, 0, 0
220000, 30171, 1, 0, 0
221000, 31881, 1, 0, 0
222000, 30377, 1, 0, 0
223000, 33977, 1, 0, 0
224000, 35858, 1, 0, 0
225000, 28771, 1, 0, 0
226000, 26089, 1, 0, 0
227000, 26573, 1, 0, 0
228000, 27982, 1, 0, 0
229000, 27454, 1, 0, 0
230000, 30585, 1, 0, 0
231000, 30860, 1, 0, 0
232000, 27563, 1, 0, 0
233000, 29850, 1, 0, 0
234000, 30220, 1, 0, 0
235000, 33973, 1, 0, 0
236000, 30361, 1, 0, 0
237000, 30512, 1, 0, 0
238000, 30416, 1, 0, 0
239000, 28894, 1, 0, 0
240000, 25574, 1, 0, 0
241000, 27920, 1, 0, 0
242000, 27722, 1, 0, 0
243000, 28255, 1, 0, 0
244000, 30201, 1, 0, 0
245000, 30677, 1, 0, 0
246000, 31633, 1, 0, 0
247000, 25644, 1, 0, 0
248000, 25003, 1, 0, 0
249000, 23948, 1, 0, 0
250000, 23247, 1, 0, 0
251000, 23329, 1, 0, 0
252000, 22681, 1, 0, 0
253000, 22137, 1, 0, 0
254000, 25638, 1, 0, 0
255000, 26966, 1, 0, 0
256000, 28336, 1, 0, 0
257000, 28885, 1, 0, 0
258000, 30797, 1, 0, 0
259000, 32329, 1, 0, 0
260000, 31590, 1, 0, 0
261000, 25346, 1, 0, 0
262000, 27514, 1, 0, 0
263000, 26839, 1, 0, 0
264000, 28234, 1, 0, 0
265000, 25757, 1, 0, 0
266000, 26967, 1, 0, 0
267000, 29021, 1, 0, 0
268000, 27786, 1, 0, 0
269000, 25025, 1, 0, 0
270000, 26149, 1, 0, 0
271000, 28097, 1, 0, 0
272000, 24379, 1, 0, 0
273000, 25554, 1, 0, 0
274000, 20621, 1, 0, 0
275000, 20818, 1, 0, 0
276000, 20944, 1, 0, 0
277000, 21087, 1, 0, 0
278000, 25423, 1, 0, 0
279000, 29466, 1, 0, 0
280000, 25357, 1, 0, 0
281000, 25930, 1, 0, 0
282000, 26768, 1, 0, 0
283000, 27293, 1, 0, 0
284000, 26363, 1, 0, 0
285000, 25673, 1, 0, 0
286000, 23568, 1, 0, 0
287000, 25769, 1, 0, 0
288000, 27342, 1, 0, 0
289000, 25785, 1, 0, 0
290000, 27629, 1, 0, 0
291000, 28135, 1, 0, 0
292000, 25841, 1, 0, 0
293000, 28364, 1, 0, 0
294000, 27793, 1, 0, 0
295000, 27406, 1, 0, 0
296000, 28042, 1, 0, 0
297000, 26805, 1, 0, 0
298000, 24825, 1, 0, 0
299000, 23800, 1, 0, 0
300000, 28040, 1, 0, 0
