99060, 50766, 1, 0, 0
100061, 50656, 1, 0, 0
101061, 49950, 1, 0, 0
102062, 48477, 1, 0, 0
103062, 50651, 1, 0, 0
104064, 47439, 1, 0, 0
105064, 49193, 1, 0, 0
106065, 50816, 1, 0, 0
107065, 46696, 1, 0, 0
108066, 46980, 1, 0, 0
109066, 46031, 1, 0, 0
110066, 42746, 1, 0, 0
111067, 42959, 1, 0, 0
112068, 40436, 1, 0, 0
113069, 45758, 1, 0, 0
114069, 51109, 1, 0, 0
115070, 49867, 1, 0, 0
116070, 49684, 1, 0, 0
117071, 45964, 1, 0, 0
118071, 40762, 1, 0, 0
119071, 40467, 1, 0, 0
120072, 42183, 1, 0, 0
121074, 42729, 1, 0, 0
122074, 49191, 1, 0, 0
123075, 44449, 1, 0, 0
124076, 43728, 1, 0, 0
125077, 47485, 1, 0, 0
126078, 47674, 1, 0, 0
127078, 49854, 1, 0, 0
128078, 46144, 1, 0, 0
129079, 37743, 1, 0, 0
130079, 48416, 1, 0, 0
131080, 45783, 1, 0, 0
132080, 44997, 1, 0, 0
133081, 47480, 1, 0, 0
134081, 46726, 1, 0, 0
135082, 47076, 1, 0, 0
136083, 47725, 1, 0, 0
137084, 40441, 1, 0, 0
138085, 38088, 1, 0, 0
139085, 38259, 1, 0, 0
140086, 43197, 1, 0, 0
141087, 46568, 1, 0, 0
142088, 48440, 1, 0, 0
143088, 48903, 1, 0, 0
144089, 49932, 1, 0, 0
145089, 47702, 1, 0, 0
146089, 43408, 1, 0, 0
147089, 42896, 1, 0, 0
148090, 42078, 1, 0, 0
149091, 46298, 1, 0, 0
150091, 50977, 1, 0, 0
151092, 51459, 1, 0, 0
152093, 50086, 1, 0, 0
153093, 46733, 1, 0, 0
154094, 50078, 1, 0, 0
155094, 49402, 1, 0, 0
156094, 49837, 1, 0, 0
157095, 49617, 1, 0, 0
158095, 49249, 1, 0, 0
159096, 51269, 1, 0, 0
160097, 50780, 1, 0, 0
161099, 47872, 1, 0, 0
162099, 50356, 1, 0, 0
163099, 48370, 1, 0, 0
164101, 50673, 1, 0, 0
165101, 51499, 1, 0, 0
166102, 51633, 1, 0, 0
167104, 47423, 1, 0, 0
168104, 36501, 1, 0, 0
169104, 35330, 1, 0, 0
170105, 36923, 1, 0, 0
171105, 35973, 1, 0, 0
172105, 38115, 1, 0, 0
173107, 19844, 1, 0, 0
174107, 18264, 1, 0, 0
175108, 28258, 1, 0, 0
176109, 31780, 1, 0, 0
177109, 32879, 1, 0, 0
178110, 24974, 1, 0, 0
179110, 28582, 1, 0, 0
180111, 27005, 1, 0, 0
181112, 32406, 1, 0, 0
182112, 27343, 1, 0, 0
183113, 32185, 1, 0, 0
184113, 30755, 1, 0, 0
185113, 31995, 1, 0, 0
186113, 39255, 1, 0, 0
187113, 40201, 1, 0, 0
188114, 40121, 1, 0, 0
189115, 39920, 1, 0, 0
190115, 42470, 1, 0, 0
191116, 40655, 1, 0, 0
192116, 38142, 1, 0, 0
193117, 38762, 1, 0, 0
194117, 34306, 1, 0, 0
195118, 34813, 1, 0, 0
196119, 36810, 1, 0, 0
197120, 29643, 1, 0, 0
198121, 31311, 1, 0, 0
199121, 28196, 1, 0, 0
200122, 22103, 1, 0, 0
201122, 27928, 1, 0, 0
202123, 32608, 1, 0, 0
203123, 30737, 1, 0, 0
204123, 27966, 1, 0, 0
205124, 18183, 1, 0, 0
206125, 28894, 1, 0, 0
207126, 29721, 1, 0, 0
208126, 31912, 1, 0, 0
209127, 28784, 1, 0, 0
210128, 29027, 1, 0, 0
211129, 32760, 1, 0, 0
212129, 28354, 1, 0, 0
213130, 23484, 1, 0, 0
214131, 30219, 1, 0, 0
215132, 31708, 1, 0, 0
216133, 32466, 1, 0, 0
217134, 32245, 1, 0, 0
218134, 33406, 1, 0, 0
219135, 30388, 1, 0, 0
220135, 32606, 1, 0, 0
221136, 32663, 1, 0, 0
222137, 35628, 1, 0, 0
223138, 22421, 1, 0, 0
224139, 28253, 1, 0, 0
225139, 24939, 1, 0, 0
226140, 21224, 1, 0, 0
227140, 19127, 1, 0, 0
228141, 24701, 1, 0, 0
229141, 23166, 1, 0, 0
230141, 29954, 1, 0, 0
231142, 26312, 1, 0, 0
232143, 29666, 1, 0, 0
233144, 26518, 1, 0, 0
234145, 24333, 1, 0, 0
235145, 24055, 1, 0, 0
236146, 30499, 1, 0, 0
237147, 26106, 1, 0, 0
238147, 30317, 1, 0, 0
239147, 28330, 1, 0, 0
240148, 29265, 1, 0, 0
241148, 28865, 1, 0, 0
242149, 29126, 1, 0, 0
243149, 31518, 1, 0, 0
244150, 15157, 1, 0, 0
245151, 21520, 1, 0, 0
246151, 30635, 1, 0, 0
247152, 28310, 1, 0, 0
248152, 27260, 1, 0, 0
249153, 23919, 1, 0, 0
250154, 16436, 1, 0, 0
251155, 20776, 1, 0, 0
252155, 29138, 1, 0, 0
253155, 23034, 1, 0, 0
254155, 33295, 1, 0, 0
255155, 31408, 1, 0, 0
256155, 33975, 1, 0, 0
257155, 26623, 1, 0, 0
258155, 29754, 1, 0, 0
259155, 29086, 1, 0, 0
260155, 29517, 1, 0, 0
261155, 26929, 1, 0, 0
262155, 27431, 1, 0, 0
263155, 26608, 1, 0, 0
264155, 38303, 1, 0, 0
265155, 36063, 1, 0, 0
266155, 38175, 1, 0, 0
267155, 29194, 1, 0, 0
268155, 33769, 1, 0, 0
269155, 27656, 1, 0, 0
270155, 33289, 1, 0, 0
271155, 27576, 1, 0, 0
272156, 25107, 1, 0, 0
273155, 32020, 1, 0, 0
274155, 35939, 1, 0, 0
275156, 33959, 1, 0, 0
276155, 31816, 1, 0, 0
277156, 29409, 1, 0, 0
278156, 35244, 1, 0, 0
279156, 29814, 1, 0, 0
280156, 28717, 1, 0, 0
281156, 32489, 1, 0, 0
282155, 34776, 1, 0, 0
283156, 26988, 1, 0, 0
284156, 29047, 1, 0, 0
285156, 31833, 1, 0, 0
286156, 33267, 1, 0, 0
287156, 32234, 1, 0, 0
288156, 28219, 1, 0, 0
289155, 35600, 1, 0, 0
290155, 32829, 1, 0, 0
291156, 33778, 1, 0, 0
292156, 37079, 1, 0, 0
293156, 32636, 1, 0, 0
294156, 32195, 1, 0, 0
295156, 31611, 1, 0, 0
296156, 30979, 1, 0, 0
297155, 34675, 1, 0, 0
298155, 32004, 1, 0, 0
299156, 35570, 1, 0, 0
300156, 28333, 1, 0, 0
