268154, 33941, 1, 0, 0
269154, 32331, 1, 0, 0
270154, 34408, 1, 0, 0
271154, 33860, 1, 0, 0
272154, 37764, 1, 0, 0
273155, 33750, 1, 0, 0
274154, 31747, 1, 0, 0
275155, 27459, 1, 0, 0
276155, 36426, 1, 0, 0
277154, 32314, 1, 0, 0
278155, 31148, 1, 0, 0
279154, 35916, 1, 0, 0
280154, 38975, 1, 0, 0
281154, 34684, 1, 0, 0
282154, 41783, 1, 0, 0
283154, 48918, 1, 0, 0
284154, 42760, 1, 0, 0
285154, 45037, 1, 0, 0
286155, 35605, 1, 0, 0
287154, 38050, 1, 0, 0
288154, 34064, 1, 0, 0
289155, 29108, 1, 0, 0
290155, 28122, 1, 0, 0
291154, 34098, 1, 0, 0
292155, 34670, 1, 0, 0
293154, 32102, 1, 0, 0
294154, 31459, 1, 0, 0
295155, 36516, 1, 0, 0
296155, 28438, 1, 0, 0
297155, 32970, 1, 0, 0
298155, 31200, 1, 0, 0
299154, 37969, 1, 0, 0
300155, 26967, 1, 0, 0
