68058, 48003, 1, 0, 0
69058, 46247, 1, 0, 0
70059, 39418, 1, 0, 0
71060, 43522, 1, 0, 0
72060, 45575, 1, 0, 0
73061, 48383, 1, 0, 0
74062, 37703, 1, 0, 0
75063, 37402, 1, 0, 0
76064, 42507, 1, 0, 0
77065, 35524, 1, 0, 0
78065, 33527, 1, 0, 0
79065, 35797, 1, 0, 0
80066, 40724, 1, 0, 0
81067, 38249, 1, 0, 0
82068, 43969, 1, 0, 0
83069, 44695, 1, 0, 0
84069, 46746, 1, 0, 0
85070, 43802, 1, 0, 0
86070, 33849, 1, 0, 0
87071, 37978, 1, 0, 0
88071, 39838, 1, 0, 0
89071, 39039, 1, 0, 0
90072, 45052, 1, 0, 0
91072, 48077, 1, 0, 0
92072, 45857, 1, 0, 0
93073, 45273, 1, 0, 0
94073, 41932, 1, 0, 0
95074, 39836, 1, 0, 0
96074, 40520, 1, 0, 0
97075, 40483, 1, 0, 0
98076, 47384, 1, 0, 0
99077, 48824, 1, 0, 0
100078, 45072, 1, 0, 0
101079, 45472, 1, 0, 0
102079, 41497, 1, 0, 0
103079, 39064, 1, 0, 0
104080, 37346, 1, 0, 0
105080, 41829, 1, 0, 0
106080, 45761, 1, 0, 0
107081, 42544, 1, 0, 0
108081, 45030, 1, 0, 0
109081, 43932, 1, 0, 0
110083, 43922, 1, 0, 0
111083, 41382, 1, 0, 0
112083, 37867, 1, 0, 0
113084, 40161, 1, 0, 0
114085, 43806, 1, 0, 0
115085, 41601, 1, 0, 0
116086, 49181, 1, 0, 0
117087, 47885, 1, 0, 0
118088, 40354, 1, 0, 0
119088, 38344, 1, 0, 0
120088, 37247, 1, 0, 0
121089, 38643, 1, 0, 0
122090, 39089, 1, 0, 0
123091, 41199, 1, 0, 0
124091, 36004, 1, 0, 0
125092, 36816, 1, 0, 0
126093, 40734, 1, 0, 0
127094, 37036, 1, 0, 0
128094, 39990, 1, 0, 0
129095, 34162, 1, 0, 0
130095, 44618, 1, 0, 0
131096, 46810, 1, 0, 0
132096, 46693, 1, 0, 0
133096, 47268, 1, 0, 0
134097, 39684, 1, 0, 0
135098, 38648, 1, 0, 0
136099, 37323, 1, 0, 0
137099, 36663, 1, 0, 0
138100, 37399, 1, 0, 0
139101, 32749, 1, 0, 0
140102, 36736, 1, 0, 0
141102, 40490, 1, 0, 0
142102, 46259, 1, 0, 0
143104, 44912, 1, 0, 0
144105, 45925, 1, 0, 0
145106, 46443, 1, 0, 0
146108, 36996, 1, 0, 0
147108, 38725, 1, 0, 0
148109, 39025, 1, 0, 0
149110, 40636, 1, 0, 0
150111, 47000, 1, 0, 0
151111, 44122, 1, 0, 0
152111, 47884, 1, 0, 0
153112, 45932, 1, 0, 0
154113, 38155, 1, 0, 0
155114, 40532, 1, 0, 0
156115, 37486, 1, 0, 0
157116, 37247, 1, 0, 0
158116, 45372, 1, 0, 0
159116, 44549, 1, 0, 0
160118, 48014, 1, 0, 0
161118, 46178, 1, 0, 0
162119, 42922, 1, 0, 0
163119, 47711, 1, 0, 0
164120, 45880, 1, 0, 0
165120, 46142, 1, 0, 0
166120, 40408, 1, 0, 0
167121, 34047, 1, 0, 0
168122, 33753, 1, 0, 0
169123, 35425, 1, 0, 0
170123, 30793, 1, 0, 0
171123, 39677, 1, 0, 0
172124, 37450, 1, 0, 0
173125, 38886, 1, 0, 0
174125, 47286, 1, 0, 0
175126, 39160, 1, 0, 0
176126, 18919, 1, 0, 0
177126, 24769, 1, 0, 0
178127, 25578, 1, 0, 0
179127, 33967, 1, 0, 0
180128, 25329, 1, 0, 0
181129, 32703, 1, 0, 0
182130, 32702, 1, 0, 0
183130, 28663, 1, 0, 0
184131, 20211, 1, 0, 0
185131, 20508, 1, 0, 0
186132, 28480, 1, 0, 0
187133, 28760, 1, 0, 0
188134, 25300, 1, 0, 0
189135, 27602, 1, 0, 0
190136, 24197, 1, 0, 0
191136, 19523, 1, 0, 0
192137, 17355, 1, 0, 0
193138, 19815, 1, 0, 0
194139, 24262, 1, 0, 0
195139, 27961, 1, 0, 0
196140, 25267, 1, 0, 0
197140, 28936, 1, 0, 0
198141, 30883, 1, 0, 0
199142, 35646, 1, 0, 0
200142, 39209, 1, 0, 0
201142, 39230, 1, 0, 0
202143, 47614, 1, 0, 0
203144, 41280, 1, 0, 0
204144, 36796, 1, 0, 0
205145, 25827, 1, 0, 0
206145, 27983, 1, 0, 0
207146, 25312, 1, 0, 0
208147, 27741, 1, 0, 0
209149, 15444, 1, 0, 0
210150, 23300, 1, 0, 0
211151, 24541, 1, 0, 0
212151, 29997, 1, 0, 0
213150, 28428, 1, 0, 0
214151, 25635, 1, 0, 0
215150, 30035, 1, 0, 0
216150, 26227, 1, 0, 0
217150, 28188, 1, 0, 0
218151, 31348, 1, 0, 0
219150, 27913, 1, 0, 0
220150, 32297, 1, 0, 0
221150, 28985, 1, 0, 0
222150, 29862, 1, 0, 0
223150, 29118, 1, 0, 0
224151, 24790, 1, 0, 0
225150, 34819, 1, 0, 0
226150, 35726, 1, 0, 0
227150, 34842, 1, 0, 0
228150, 35166, 1, 0, 0
229150, 34153, 1, 0, 0
230150, 30069, 1, 0, 0
231150, 30743, 1, 0, 0
232150, 34543, 1, 0, 0
233150, 31300, 1, 0, 0
234150, 29839, 1, 0, 0
235151, 28700, 1, 0, 0
236151, 31180, 1, 0, 0
237150, 30190, 1, 0, 0
238150, 32289, 1, 0, 0
239150, 32453, 1, 0, 0
240150, 36537, 1, 0, 0
241150, 34552, 1, 0, 0
242151, 34281, 1, 0, 0
243151, 33446, 1, 0, 0
244150, 29248, 1, 0, 0
245150, 32078, 1, 0, 0
246150, 30206, 1, 0, 0
247151, 37625, 1, 0, 0
248150, 38365, 1, 0, 0
249150, 38793, 1, 0, 0
250151, 40827, 1, 0, 0
251150, 41830, 1, 0, 0
252151, 41231, 1, 0, 0
253151, 42330, 1, 0, 0
254151, 35406, 1, 0, 0
255151, 35425, 1, 0, 0
256151, 33153, 1, 0, 0
257151, 32313, 1, 0, 0
258150, 30801, 1, 0, 0
259151, 28921, 1, 0, 0
260151, 30319, 1, 0, 0
261151, 37434, 1, 0, 0
262151, 34497, 1, 0, 0
263151, 34723, 1, 0, 0
264150, 34446, 1, 0, 0
265151, 36422, 1, 0, 0
266151, 34833, 1, 0, 0
267151, 33056, 1, 0, 0
268151, 34204, 1, 0, 0
269150, 37055, 1, 0, 0
270151, 36089, 1, 0, 0
271151, 34604, 1, 0, 0
272150, 39162, 1, 0, 0
273151, 37753, 1, 0, 0
274151, 45011, 1, 0, 0
275152, 46271, 1, 0, 0
276151, 45924, 1, 0, 0
277152, 43856, 1, 0, 0
278151, 36184, 1, 0, 0
279151, 32735, 1, 0, 0
280152, 37518, 1, 0, 0
281151, 36258, 1, 0, 0
282152, 34439, 1, 0, 0
283151, 34906, 1, 0, 0
284151, 35303, 1, 0, 0
285151, 37836, 1, 0, 0
286151, 38914, 1, 0, 0
287152, 36120, 1, 0, 0
288152, 36326, 1, 0, 0
289151, 36147, 1, 0, 0
290151, 33793, 1, 0, 0
291151, 33817, 1, 0, 0
292151, 36602, 1, 0, 0
293152, 33394, 1, 0, 0
294151, 34575, 1, 0, 0
295152, 33896, 1, 0, 0
296151, 33974, 1, 0, 0
297152, 35225, 1, 0, 0
298151, 39093, 1, 0, 0
299151, 39336, 1, 0, 0
300152, 28196, 1, 0, 0
